Datetime,Close,High,Low,Open,Volume
2025-08-13 13:45:00+00:00,183.2100067138672,185.36000061035156,183.07000732421875,184.72000122070312,8021303
2025-08-13 14:00:00+00:00,185.70640563964844,185.90989685058594,182.9499969482422,183.1999969482422,7844536
2025-08-13 14:15:00+00:00,184.89999389648438,186.64999389648438,184.60000610351562,185.6999969482422,6215969
2025-08-13 14:30:00+00:00,183.52090454101562,185.5500030517578,183.00999450683594,184.89500427246094,4591711
2025-08-13 14:45:00+00:00,182.84829711914062,183.5500030517578,182.1199951171875,183.52999877929688,4606289
2025-08-13 15:00:00+00:00,180.4600067138672,183.14999389648438,179.94000244140625,182.82000732421875,5330840
2025-08-13 15:15:00+00:00,181.48500061035156,181.77999877929688,179.3800048828125,180.07000732421875,5542941
2025-08-13 15:30:00+00:00,182.92999267578125,183.19000244140625,181.27000427246094,181.48500061035156,3815838
2025-08-13 15:45:00+00:00,183.5850067138672,183.59959411621094,182.52000427246094,182.92999267578125,2712472
2025-08-13 16:00:00+00:00,183.9600067138672,184.53990173339844,183.49000549316406,183.5998992919922,3548226
2025-08-13 16:15:00+00:00,184.02999877929688,184.32000732421875,183.17999267578125,183.9499969482422,2576073
2025-08-13 16:30:00+00:00,184.2003936767578,184.58070373535156,183.7899932861328,184.04330444335938,2084876
2025-08-13 16:45:00+00:00,183.7368927001953,184.25,183.3000030517578,184.160400390625,2029925
2025-08-13 17:00:00+00:00,184.33999633789062,184.48500061035156,183.6800994873047,183.77000427246094,1727375
2025-08-13 17:15:00+00:00,184.99339294433594,185.44000244140625,184.3303985595703,184.3332061767578,2471867
2025-08-13 17:30:00+00:00,184.00999450683594,184.99989318847656,183.7100067138672,184.9600067138672,1639051
2025-08-13 17:45:00+00:00,184.16000366210938,184.38999938964844,183.83999633789062,184.0102996826172,1100024
2025-08-13 18:00:00+00:00,184.13119506835938,184.15499877929688,183.74000549316406,184.1199951171875,1207558
2025-08-13 18:15:00+00:00,183.2100067138672,184.08999633789062,183.0399932861328,184.05999755859375,3586424
2025-08-13 18:30:00+00:00,183.82000732421875,183.92990112304688,183.10000610351562,183.2100067138672,1633116
2025-08-13 18:45:00+00:00,184.27000427246094,184.97000122070312,183.80020141601562,183.82000732421875,2508402
2025-08-13 19:00:00+00:00,184.19000244140625,184.6300048828125,184.11900329589844,184.27000427246094,1419068
2025-08-13 19:15:00+00:00,183.97999572753906,184.3800048828125,183.58999633789062,184.17999267578125,2237850
2025-08-13 19:30:00+00:00,183.48570251464844,184.0050048828125,183.22999572753906,183.960205078125,1885806
2025-08-13 19:45:00+00:00,184.39999389648438,184.8800048828125,183.5,183.5,4270478
2025-08-14 13:30:00+00:00,185.19900512695312,185.27000427246094,179.63999938964844,179.8300018310547,12334924
2025-08-14 13:45:00+00:00,183.5399932861328,185.44000244140625,183.11000061035156,185.1699981689453,5595290
2025-08-14 14:00:00+00:00,181.63499450683594,183.6649932861328,181.50999450683594,183.5500030517578,4852373
2025-08-14 14:15:00+00:00,181.09500122070312,182.64999389648438,180.68499755859375,181.63499450683594,4341836
2025-08-14 14:30:00+00:00,181.90719604492188,182.05999755859375,180.9499969482422,181.09500122070312,2563679
2025-08-14 14:45:00+00:00,181.27999877929688,182.89999389648438,180.97999572753906,181.87680053710938,3416736
2025-08-14 15:00:00+00:00,180.57000732421875,181.49830627441406,180.4199981689453,181.27999877929688,2350315
2025-08-14 15:15:00+00:00,180.30999755859375,180.90499877929688,179.55999755859375,180.52000427246094,2798982
2025-08-14 15:30:00+00:00,180.38450622558594,180.4600067138672,179.74000549316406,180.30799865722656,1801956
2025-08-14 15:45:00+00:00,180.94540405273438,181.0850067138672,180.16000366210938,180.36000061035156,1937580
2025-08-14 16:00:00+00:00,180.10000610351562,181.0500030517578,180.05999755859375,180.94500732421875,1131063
2025-08-14 16:15:00+00:00,180.25999450683594,180.71029663085938,180.02999877929688,180.10000610351562,998244
2025-08-14 16:30:00+00:00,180.84500122070312,181.02000427246094,180.3000030517578,180.39930725097656,933472
2025-08-14 16:45:00+00:00,181.86000061035156,181.88999938964844,180.66189575195312,180.84800720214844,1435728
2025-08-14 17:00:00+00:00,181.72000122070312,181.96560668945312,181.25999450683594,181.85000610351562,1110068
2025-08-14 17:15:00+00:00,180.61549377441406,181.82000732421875,180.5236053466797,181.74929809570312,1725849
2025-08-14 17:30:00+00:00,180.88099670410156,181.0500030517578,180.55999755859375,180.61239624023438,989832
2025-08-14 17:45:00+00:00,181.22999572753906,181.3000030517578,180.7563018798828,180.875,982961
2025-08-14 18:00:00+00:00,180.8300018310547,181.22500610351562,180.6300048828125,181.22500610351562,767331
2025-08-14 18:15:00+00:00,180.6031951904297,181.13999938964844,180.57000732421875,180.83999633789062,978401
2025-08-14 18:30:00+00:00,180.4600067138672,180.60000610351562,180.2899932861328,180.57000732421875,994543
2025-08-14 18:45:00+00:00,180.66000366210938,180.89999389648438,180.30999755859375,180.4499969482422,1212581
2025-08-14 19:00:00+00:00,180.2628936767578,180.97999572753906,180.10000610351562,180.67999267578125,1310695
2025-08-14 19:15:00+00:00,180.63999938964844,180.67999267578125,180.1199951171875,180.26649475097656,1316388
2025-08-14 19:30:00+00:00,180.8813934326172,180.97999572753906,180.38900756835938,180.63999938964844,2071474
2025-08-14 19:45:00+00:00,180.92999267578125,181.5399932861328,180.8000030517578,180.87989807128906,3239774
2025-08-15 13:30:00+00:00,178.61500549316406,180.0,177.30999755859375,179.72999572753906,7338884
2025-08-15 13:45:00+00:00,178.07000732421875,178.66969299316406,177.0,178.6186065673828,4457344
2025-08-15 14:00:00+00:00,179.22500610351562,179.2899932861328,177.66000366210938,178.0,2977752
2025-08-15 14:15:00+00:00,177.56399536132812,179.2899932861328,177.35000610351562,179.25,2460470
2025-08-15 14:30:00+00:00,177.26499938964844,177.7100067138672,176.88999938964844,177.5800018310547,2245875
2025-08-15 14:45:00+00:00,176.4600067138672,177.26280212402344,176.25,177.2550048828125,3224772
2025-08-15 15:00:00+00:00,176.6699981689453,177.3896942138672,176.39999389648438,176.44740295410156,1660118
2025-08-15 15:15:00+00:00,177.30999755859375,177.52000427246094,176.6300048828125,176.69000244140625,1381046
2025-08-15 15:30:00+00:00,176.6300048828125,177.69000244140625,176.50999450683594,177.1790008544922,1333047
2025-08-15 15:45:00+00:00,177.4550018310547,177.75880432128906,176.63499450683594,176.64999389648438,1273912
2025-08-15 16:00:00+00:00,177.71499633789062,177.72999572753906,176.9499969482422,177.41000366210938,925878
2025-08-15 16:15:00+00:00,176.9199981689453,177.74000549316406,176.86000061035156,177.71499633789062,965777
2025-08-15 16:30:00+00:00,177.13999938964844,177.22000122070312,176.66000366210938,176.94000244140625,865985
2025-08-15 16:45:00+00:00,177.3300018310547,177.37989807128906,176.75,177.11500549316406,758963
2025-08-15 17:00:00+00:00,177.06500244140625,177.36160278320312,177.01400756835938,177.33999633789062,560093
2025-08-15 17:15:00+00:00,177.4792938232422,177.51010131835938,176.8699951171875,177.06500244140625,711539
2025-08-15 17:30:00+00:00,177.6199951171875,177.68499755859375,177.3000030517578,177.47000122070312,752820
2025-08-15 17:45:00+00:00,178.0211944580078,178.07000732421875,177.4499969482422,177.6376953125,844577
2025-08-15 18:00:00+00:00,177.65859985351562,178.1300048828125,177.6300048828125,178.02000427246094,765468
2025-08-15 18:15:00+00:00,177.8300018310547,177.87989807128906,177.4600067138672,177.6699981689453,682719
2025-08-15 18:30:00+00:00,177.35000610351562,177.9199981689453,177.26519775390625,177.8000030517578,637099
2025-08-15 18:45:00+00:00,177.27000427246094,177.5742950439453,177.14999389648438,177.35000610351562,792086
2025-08-15 19:00:00+00:00,177.3300018310547,177.35000610351562,176.82000732421875,177.3000030517578,815504
2025-08-15 19:15:00+00:00,177.74600219726562,177.9156951904297,177.22000122070312,177.33999633789062,3286793
2025-08-15 19:30:00+00:00,177.9799041748047,178.0500030517578,177.68499755859375,177.75999450683594,959092
2025-08-15 19:45:00+00:00,177.50999450683594,178.0800018310547,177.5,177.9600067138672,2693204
2025-08-18 13:30:00+00:00,177.3699951171875,178.79530334472656,176.79010009765625,178.44940185546875,5066324
2025-08-18 13:45:00+00:00,176.4550018310547,178.09970092773438,176.33999633789062,177.35000610351562,2895659
2025-08-18 14:00:00+00:00,176.20989990234375,176.69000244140625,175.72999572753906,176.47000122070312,2328725
2025-08-18 14:15:00+00:00,176.10000610351562,176.93310546875,175.85000610351562,176.20489501953125,2067149
2025-08-18 14:30:00+00:00,175.0,176.1999969482422,174.94000244140625,176.10000610351562,2502616
2025-08-18 14:45:00+00:00,175.7050018310547,175.75,174.36000061035156,175.00160217285156,2464865
2025-08-18 15:00:00+00:00,175.07080078125,175.85989379882812,175.00999450683594,175.7100067138672,1251106
2025-08-18 15:15:00+00:00,175.10499572753906,175.39999389648438,174.9199981689453,175.0749969482422,1129202
2025-08-18 15:30:00+00:00,175.48500061035156,175.5399932861328,174.93499755859375,175.0800018310547,1048446
2025-08-18 15:45:00+00:00,175.13999938964844,175.6197967529297,175.0500030517578,175.49000549316406,707270
2025-08-18 16:00:00+00:00,175.5399932861328,175.77999877929688,175.0601043701172,175.13999938964844,997791
2025-08-18 16:15:00+00:00,175.71499633789062,176.0500030517578,175.51499938964844,175.55999755859375,867179
2025-08-18 16:30:00+00:00,175.16969299316406,175.79989624023438,175.0,175.71499633789062,985821
2025-08-18 16:45:00+00:00,175.24000549316406,175.50999450683594,175.0399932861328,175.16000366210938,598641
2025-08-18 17:00:00+00:00,175.49000549316406,175.6898956298828,175.25,175.35499572753906,601870
2025-08-18 17:15:00+00:00,175.55740356445312,175.6199951171875,175.22000122070312,175.4600067138672,591037
2025-08-18 17:30:00+00:00,175.60000610351562,176.02980041503906,175.4199981689453,175.5399932861328,841198
2025-08-18 17:45:00+00:00,175.8699951171875,175.92999267578125,175.5,175.61000061035156,581431
2025-08-18 18:00:00+00:00,175.86000061035156,175.99000549316406,175.53500366210938,175.86630249023438,516438
2025-08-18 18:15:00+00:00,176.25999450683594,176.2899932861328,175.75,175.87989807128906,607950
2025-08-18 18:30:00+00:00,176.04080200195312,176.4600067138672,175.8000030517578,176.25,814019
2025-08-18 18:45:00+00:00,176.17999267578125,176.39990234375,176.0,176.05999755859375,573461
2025-08-18 19:00:00+00:00,175.8325958251953,176.33999633789062,175.8000030517578,176.1649932861328,653449
2025-08-18 19:15:00+00:00,176.0050048828125,176.0299072265625,175.72999572753906,175.8354034423828,753126
2025-08-18 19:30:00+00:00,175.97000122070312,176.2899932861328,175.87350463867188,176.0050048828125,814586
2025-08-18 19:45:00+00:00,176.10899353027344,176.2949981689453,175.80499267578125,175.97000122070312,1577616
2025-08-19 13:30:00+00:00,170.47999572753906,173.1699981689453,169.60000610351562,171.4499969482422,8986948
2025-08-19 13:45:00+00:00,170.61900329589844,171.2100067138672,169.8699951171875,170.49000549316406,4135696
2025-08-19 14:00:00+00:00,170.51499938964844,171.02000427246094,169.89999389648438,170.61500549316406,3209651
2025-08-19 14:15:00+00:00,168.25,170.72000122070312,168.22000122070312,170.5399932861328,4291693
2025-08-19 14:30:00+00:00,167.610107421875,168.74159240722656,167.19000244140625,168.27439880371094,4700940
2025-08-19 14:45:00+00:00,168.8000030517578,169.25,167.5301055908203,167.64500427246094,3097282
2025-08-19 15:00:00+00:00,169.1031951904297,169.4600067138672,168.46859741210938,168.77999877929688,2372205
2025-08-19 15:15:00+00:00,169.37139892578125,169.60000610351562,169.11000061035156,169.1199951171875,1603900
2025-08-19 15:30:00+00:00,169.58999633789062,169.72970581054688,169.02999877929688,169.41000366210938,1320098
2025-08-19 15:45:00+00:00,168.83999633789062,169.71499633789062,168.6199951171875,169.59500122070312,1448265
2025-08-19 16:00:00+00:00,168.5,169.11380004882812,168.22000122070312,168.83999633789062,1385608
2025-08-19 16:15:00+00:00,168.49679565429688,169.1199951171875,168.4199981689453,168.5,1539276
2025-08-19 16:30:00+00:00,167.3000030517578,168.54989624023438,167.19000244140625,168.5,1826632
2025-08-19 16:45:00+00:00,166.875,167.3800048828125,166.4499969482422,167.2949981689453,2367140
2025-08-19 17:00:00+00:00,166.98989868164062,167.25979614257812,166.47000122070312,166.8699951171875,2320710
2025-08-19 17:15:00+00:00,167.22000122070312,167.3000030517578,166.5050048828125,166.97000122070312,1536441
2025-08-19 17:30:00+00:00,167.47999572753906,167.6699981689453,167.1199951171875,167.2100067138672,1226715
2025-08-19 17:45:00+00:00,167.44000244140625,167.62579345703125,167.0509033203125,167.49569702148438,1047017
2025-08-19 18:00:00+00:00,167.58009338378906,167.8000030517578,166.97999572753906,167.47999572753906,1278658
2025-08-19 18:15:00+00:00,167.4499969482422,167.65499877929688,167.22259521484375,167.57989501953125,963815
2025-08-19 18:30:00+00:00,167.17999267578125,167.52499389648438,167.0800018310547,167.4600067138672,955164
2025-08-19 18:45:00+00:00,167.1300048828125,167.30569458007812,166.89999389648438,167.1555938720703,986559
2025-08-19 19:00:00+00:00,166.41000366210938,167.13999938964844,166.27999877929688,167.1199951171875,1196255
2025-08-19 19:15:00+00:00,166.6300048828125,167.0,166.24000549316406,166.39999389648438,1501859
2025-08-19 19:30:00+00:00,166.86500549316406,167.06930541992188,166.47999572753906,166.6199951171875,1624411
2025-08-19 19:45:00+00:00,166.55999755859375,167.0850067138672,166.10000610351562,166.86000061035156,3371863
2025-08-20 13:30:00+00:00,162.69000244140625,166.64990234375,162.4199981689453,164.10000610351562,7929366
2025-08-20 13:45:00+00:00,161.414794921875,162.7169952392578,160.3699951171875,162.6999969482422,5501019
2025-08-20 14:00:00+00:00,160.283203125,162.1699981689453,159.55999755859375,161.41000366210938,4423082
2025-08-20 14:15:00+00:00,160.01980590820312,161.13999938964844,159.13999938964844,160.27999877929688,3262287
2025-08-20 14:30:00+00:00,159.0800018310547,160.52000427246094,159.02999877929688,160.02000427246094,2772720
2025-08-20 14:45:00+00:00,159.8699951171875,159.8800048828125,158.25,159.0800018310547,2972020
2025-08-20 15:00:00+00:00,161.12159729003906,161.56100463867188,159.61000061035156,159.85000610351562,2601012
2025-08-20 15:15:00+00:00,163.00320434570312,163.05999755859375,161.10000610351562,161.13340759277344,2892643
2025-08-20 15:30:00+00:00,163.0,163.9488067626953,162.71009826660156,162.97999572753906,3274589
2025-08-20 15:45:00+00:00,162.57000732421875,163.375,161.93499755859375,163.02000427246094,2617732
2025-08-20 16:00:00+00:00,163.3350067138672,163.36000061035156,162.4600067138672,162.5500030517578,1321607
2025-08-20 16:15:00+00:00,163.77499389648438,163.9499969482422,163.2104034423828,163.3000030517578,1242123
2025-08-20 16:30:00+00:00,163.11500549316406,163.77999877929688,162.72999572753906,163.77499389648438,1074610
2025-08-20 16:45:00+00:00,162.9949951171875,163.33999633789062,162.72000122070312,163.125,891974
2025-08-20 17:00:00+00:00,163.22900390625,163.78970336914062,162.84500122070312,162.9600067138672,823666
2025-08-20 17:15:00+00:00,163.39999389648438,163.55999755859375,163.03030395507812,163.22500610351562,613131
2025-08-20 17:30:00+00:00,164.17999267578125,164.22000122070312,163.38999938964844,163.4199981689453,1016320
2025-08-20 17:45:00+00:00,163.3300018310547,164.39999389648438,163.19000244140625,164.14999389648438,832027
2025-08-20 18:00:00+00:00,163.3000030517578,163.6300048828125,162.6300048828125,163.30999755859375,1108263
2025-08-20 18:15:00+00:00,162.99940490722656,163.38999938964844,162.8903045654297,163.30499267578125,773250
2025-08-20 18:30:00+00:00,163.5800018310547,163.6300048828125,162.8800048828125,162.97000122070312,651350
2025-08-20 18:45:00+00:00,163.4600067138672,163.8134002685547,163.41000366210938,163.5800018310547,645310
2025-08-20 19:00:00+00:00,164.4084014892578,164.49000549316406,163.47999572753906,163.47999572753906,890557
2025-08-20 19:15:00+00:00,164.47000122070312,164.8800048828125,164.2425994873047,164.39999389648438,1287431
2025-08-20 19:30:00+00:00,164.75999450683594,164.8699951171875,164.3000946044922,164.4250030517578,2668034
2025-08-20 19:45:00+00:00,165.1999969482422,165.42999267578125,164.7100067138672,164.72999572753906,2832086
2025-08-21 13:30:00+00:00,164.83999633789062,165.87989807128906,163.6999969482422,163.93080139160156,5098626
2025-08-21 13:45:00+00:00,162.74000549316406,165.0800018310547,162.64999389648438,164.97000122070312,3267358
2025-08-21 14:00:00+00:00,163.58999633789062,164.33999633789062,162.25579833984375,162.74319458007812,2647321
2025-08-21 14:15:00+00:00,165.17999267578125,165.2655029296875,163.57000732421875,163.59519958496094,1885949
2025-08-21 14:30:00+00:00,164.625,165.22999572753906,163.92120361328125,165.16000366210938,2088566
2025-08-21 14:45:00+00:00,164.80999755859375,165.1999969482422,164.33999633789062,164.61000061035156,1189806
2025-08-21 15:00:00+00:00,163.8300018310547,165.14999389648438,163.72000122070312,164.8300018310547,1224785
2025-08-21 15:15:00+00:00,164.55999755859375,164.7794952392578,163.72999572753906,163.8249969482422,1173054
2025-08-21 15:30:00+00:00,164.51010131835938,164.94000244140625,164.1999969482422,164.5399932861328,1500623
2025-08-21 15:45:00+00:00,163.74000549316406,164.57000732421875,163.4600067138672,164.52999877929688,1222403
2025-08-21 16:00:00+00:00,163.2550048828125,163.79989624023438,163.06019592285156,163.75,855731
2025-08-21 16:15:00+00:00,163.16000366210938,163.6300048828125,162.97000122070312,163.25709533691406,834837
2025-08-21 16:30:00+00:00,163.49000549316406,163.74000549316406,163.1300048828125,163.1649932861328,685601
2025-08-21 16:45:00+00:00,162.97999572753906,163.72000122070312,162.85000610351562,163.5,732824
2025-08-21 17:00:00+00:00,163.07000732421875,163.58999633789062,162.92030334472656,163.0,649779
2025-08-21 17:15:00+00:00,163.1999969482422,163.3000030517578,162.86000061035156,163.07000732421875,576312
2025-08-21 17:30:00+00:00,163.72000122070312,163.86000061035156,163.18499755859375,163.21119689941406,679862
2025-08-21 17:45:00+00:00,163.75840759277344,163.89999389648438,163.4199981689453,163.73989868164062,752849
2025-08-21 18:00:00+00:00,163.7899932861328,163.88999938964844,163.47000122070312,163.75,551046
2025-08-21 18:15:00+00:00,163.88619995117188,164.0399932861328,163.6199951171875,163.77999877929688,621975
2025-08-21 18:30:00+00:00,163.58839416503906,163.92999267578125,163.560302734375,163.89999389648438,567457
2025-08-21 18:45:00+00:00,163.90029907226562,163.9600067138672,163.42010498046875,163.58999633789062,568172
2025-08-21 19:00:00+00:00,164.1199951171875,164.1300048828125,163.7899932861328,163.8800048828125,744243
2025-08-21 19:15:00+00:00,163.99020385742188,164.3300018310547,163.97000122070312,164.1199951171875,755496
2025-08-21 19:30:00+00:00,163.72999572753906,164.0050048828125,163.6699981689453,164.0050048828125,768027
2025-08-21 19:45:00+00:00,163.63999938964844,163.8800048828125,163.52000427246094,163.72999572753906,1847236
2025-08-22 13:30:00+00:00,163.40499877929688,163.77999877929688,161.8101043701172,162.19500732421875,3942183
2025-08-22 13:45:00+00:00,163.09959411621094,164.5,162.72999572753906,163.38499450683594,2707840
2025-08-22 14:00:00+00:00,167.2425994873047,167.35409545898438,163.1199951171875,163.1199951171875,4992468
2025-08-22 14:15:00+00:00,166.57000732421875,167.8885040283203,165.02000427246094,167.2100067138672,3557684
2025-08-22 14:30:00+00:00,168.0699005126953,168.11000061035156,166.57000732421875,166.60499572753906,2749861
2025-08-22 14:45:00+00:00,167.74729919433594,168.52999877929688,167.6300048828125,168.05499267578125,2257937
2025-08-22 15:00:00+00:00,167.88839721679688,168.47999572753906,167.5800018310547,167.7480926513672,1505513
2025-08-22 15:15:00+00:00,167.77679443359375,168.0500030517578,167.4600067138672,167.89999389648438,1238740
2025-08-22 15:30:00+00:00,167.8000030517578,168.30999755859375,167.60000610351562,167.77000427246094,1317175
2025-08-22 15:45:00+00:00,167.4167938232422,168.05999755859375,167.35020446777344,167.7899932861328,1061431
2025-08-22 16:00:00+00:00,167.1248016357422,167.77999877929688,167.00999450683594,167.4199981689453,886001
2025-08-22 16:15:00+00:00,167.0,167.3603973388672,166.64500427246094,167.1199951171875,2075446
2025-08-22 16:30:00+00:00,167.42999267578125,167.44000244140625,167.0,167.0,659795
2025-08-22 16:45:00+00:00,167.29119873046875,167.52000427246094,167.02999877929688,167.38999938964844,679838
2025-08-22 17:00:00+00:00,168.00990295410156,168.0500030517578,167.3000946044922,167.32000732421875,1036521
2025-08-22 17:15:00+00:00,167.80999755859375,168.0500030517578,167.59500122070312,167.99000549316406,713026
2025-08-22 17:30:00+00:00,168.13999938964844,168.1699981689453,167.77000427246094,167.8000030517578,655541
2025-08-22 17:45:00+00:00,167.74989318847656,168.44000244140625,167.7342071533203,168.14999389648438,883268
2025-08-22 18:00:00+00:00,167.7100067138672,167.85000610351562,167.49000549316406,167.73500061035156,601802
2025-08-22 18:15:00+00:00,167.6999969482422,167.8000030517578,167.3000030517578,167.69000244140625,716404
2025-08-22 18:30:00+00:00,167.6300048828125,167.92999267578125,167.56039428710938,167.72799682617188,547242
2025-08-22 18:45:00+00:00,167.3699951171875,167.7899932861328,167.32000732421875,167.64500427246094,582383
2025-08-22 19:00:00+00:00,167.17999267578125,167.52920532226562,167.02000427246094,167.3800048828125,909989
2025-08-22 19:15:00+00:00,167.30999755859375,167.3699951171875,167.03289794921875,167.17999267578125,727303
2025-08-22 19:30:00+00:00,167.22459411621094,167.44000244140625,166.8000030517578,167.3000030517578,919215
2025-08-22 19:45:00+00:00,167.77000427246094,167.875,167.2100067138672,167.22000122070312,2824579
