Datetime,Close,High,Low,Open,Volume
2025-08-13 14:30:00+00:00,228.67999267578125,228.89999389648438,228.55999755859375,228.8800048828125,1203113
2025-08-13 14:45:00+00:00,228.19000244140625,228.7100067138672,228.08999633789062,228.6699981689453,1300909
2025-08-13 15:00:00+00:00,228.47999572753906,228.55999755859375,228.1699981689453,228.22000122070312,951536
2025-08-13 15:15:00+00:00,229.38999938964844,229.44000244140625,228.43499755859375,228.47999572753906,1973140
2025-08-13 15:30:00+00:00,229.44500732421875,229.6699981689453,229.07000732421875,229.3950958251953,1265422
2025-08-13 15:45:00+00:00,229.25,229.56500244140625,229.07000732421875,229.4499969482422,1006677
2025-08-13 16:00:00+00:00,229.77999877929688,229.9149932861328,229.24000549316406,229.24000549316406,660550
2025-08-13 16:15:00+00:00,229.53500366210938,229.86000061035156,229.44000244140625,229.77999877929688,826484
2025-08-13 16:30:00+00:00,229.85000610351562,229.97999572753906,229.52999877929688,229.52999877929688,1073971
2025-08-13 16:45:00+00:00,229.89999389648438,230.0399932861328,229.61000061035156,229.86000061035156,731433
2025-08-13 17:00:00+00:00,229.6999969482422,230.24929809570312,229.69000244140625,229.91000366210938,804910
2025-08-13 17:15:00+00:00,230.0399932861328,230.1199951171875,229.56500244140625,229.68649291992188,553635
2025-08-13 17:30:00+00:00,229.77999877929688,230.125,229.67999267578125,230.03500366210938,783353
2025-08-13 17:45:00+00:00,229.88499450683594,229.99000549316406,229.6699981689453,229.7899932861328,477754
2025-08-13 18:00:00+00:00,229.97999572753906,230.0500030517578,229.8300018310547,229.8800048828125,748965
2025-08-13 18:15:00+00:00,230.0500030517578,230.14999389648438,229.94900512695312,229.97000122070312,361669
2025-08-13 18:30:00+00:00,230.1999969482422,230.39999389648438,230.00999450683594,230.05999755859375,951813
2025-08-13 18:45:00+00:00,230.38999938964844,230.4199981689453,230.2100067138672,230.2100067138672,1065770
2025-08-13 19:00:00+00:00,230.75,230.77999877929688,230.36000061035156,230.39999389648438,1397458
2025-08-13 19:15:00+00:00,231.01499938964844,231.05499267578125,230.75,230.75999450683594,1764192
2025-08-13 19:30:00+00:00,231.2449951171875,231.38999938964844,230.97000122070312,231.02000427246094,2376753
2025-08-13 19:45:00+00:00,231.26499938964844,231.4600067138672,231.1699981689453,231.25,4609357
2025-08-14 13:30:00+00:00,227.94500732421875,228.8000030517578,227.77999877929688,228.44000244140625,6254551
2025-08-14 13:45:00+00:00,228.24000549316406,228.30999755859375,227.61000061035156,227.94000244140625,2691661
2025-08-14 14:00:00+00:00,227.74000549316406,228.52999877929688,227.7100067138672,228.24000549316406,2242640
2025-08-14 14:15:00+00:00,227.875,228.07000732421875,227.5399932861328,227.75,1579302
2025-08-14 14:30:00+00:00,228.1300048828125,228.31500244140625,227.84500122070312,227.88999938964844,3228315
2025-08-14 14:45:00+00:00,228.07000732421875,228.57000732421875,228.03500366210938,228.1300048828125,980714
2025-08-14 15:00:00+00:00,227.6300048828125,228.13999938964844,227.4600067138672,228.07000732421875,1782871
2025-08-14 15:15:00+00:00,227.19000244140625,227.86000061035156,226.97000122070312,227.61000061035156,1659779
2025-08-14 15:30:00+00:00,227.16000366210938,227.6300048828125,226.97999572753906,227.19500732421875,1791444
2025-08-14 15:45:00+00:00,227.32000732421875,227.3800048828125,226.94500732421875,227.16000366210938,1011586
2025-08-14 16:00:00+00:00,226.47000122070312,227.3350067138672,226.42999267578125,227.3350067138672,1189593
2025-08-14 16:15:00+00:00,226.3300018310547,226.8300018310547,226.22000122070312,226.5697021484375,6272821
2025-08-14 16:30:00+00:00,226.4600067138672,226.4949951171875,226.1699981689453,226.33999633789062,927036
2025-08-14 16:45:00+00:00,226.89999389648438,226.92999267578125,226.33999633789062,226.4499969482422,1120734
2025-08-14 17:00:00+00:00,227.24000549316406,227.29989624023438,226.85499572753906,226.89999389648438,2670960
2025-08-14 17:15:00+00:00,227.4600067138672,227.5050048828125,227.16200256347656,227.24000549316406,2190067
2025-08-14 17:30:00+00:00,227.36500549316406,227.58999633789062,227.2449951171875,227.4499969482422,1290950
2025-08-14 17:45:00+00:00,227.4199981689453,227.49000549316406,227.19500732421875,227.36500549316406,2589636
2025-08-14 18:00:00+00:00,227.35000610351562,227.5399932861328,227.3350067138672,227.42999267578125,1617862
2025-08-14 18:15:00+00:00,227.50999450683594,227.55999755859375,227.1699981689453,227.36000061035156,693030
2025-08-14 18:30:00+00:00,228.02000427246094,228.02999877929688,227.5,227.51499938964844,1789300
2025-08-14 18:45:00+00:00,228.0800018310547,228.10499572753906,227.8000030517578,228.0299072265625,1475420
2025-08-14 19:00:00+00:00,228.30999755859375,228.3249969482422,227.89999389648438,228.0749969482422,1312259
2025-08-14 19:15:00+00:00,228.11000061035156,228.53500366210938,228.0399932861328,228.30999755859375,1278227
2025-08-14 19:30:00+00:00,228.27000427246094,228.33999633789062,228.0399932861328,228.08999633789062,1461472
2025-08-14 19:45:00+00:00,228.2100067138672,228.64500427246094,228.19000244140625,228.27999877929688,2946292
2025-08-15 13:30:00+00:00,227.6300048828125,228.77999877929688,227.58999633789062,228.63999938964844,2591811
2025-08-15 13:45:00+00:00,227.75,227.8300018310547,227.25,227.6199951171875,1472943
2025-08-15 14:00:00+00:00,226.4499969482422,227.75,226.30999755859375,227.72000122070312,1894283
2025-08-15 14:15:00+00:00,226.52000427246094,226.7050018310547,226.03500366210938,226.44000244140625,2213417
2025-08-15 14:30:00+00:00,226.9600067138672,227.16009521484375,226.2949981689453,226.52000427246094,1307088
2025-08-15 14:45:00+00:00,226.94000244140625,227.01499938964844,226.6699981689453,226.97000122070312,808002
2025-08-15 15:00:00+00:00,226.8300018310547,226.99000549316406,226.6699981689453,226.9499969482422,3632783
2025-08-15 15:15:00+00:00,226.64999389648438,226.98500061035156,226.5500030517578,226.85000610351562,953177
2025-08-15 15:30:00+00:00,226.5449981689453,227.14999389648438,226.43499755859375,226.6699981689453,1070198
2025-08-15 15:45:00+00:00,226.83999633789062,227.1699981689453,226.52999877929688,226.5399932861328,857049
2025-08-15 16:00:00+00:00,227.1699981689453,227.19000244140625,226.8000030517578,226.83999633789062,871478
2025-08-15 16:15:00+00:00,227.0399932861328,227.1699981689453,226.83999633789062,227.16000366210938,921672
2025-08-15 16:30:00+00:00,227.28500366210938,227.3699951171875,227.02000427246094,227.04800415039062,951055
2025-08-15 16:45:00+00:00,227.32000732421875,227.4600067138672,227.19000244140625,227.27999877929688,711720
2025-08-15 17:00:00+00:00,227.31500244140625,227.36000061035156,227.15499877929688,227.32000732421875,698078
2025-08-15 17:15:00+00:00,227.44000244140625,227.53500366210938,227.1999969482422,227.3300018310547,482404
2025-08-15 17:30:00+00:00,227.4600067138672,227.5,227.3300018310547,227.4499969482422,1052610
2025-08-15 17:45:00+00:00,227.6750030517578,227.77999877929688,227.4300994873047,227.4600067138672,506732
2025-08-15 18:00:00+00:00,227.3000030517578,227.7100067138672,227.25,227.6699981689453,606423
2025-08-15 18:15:00+00:00,227.47000122070312,227.52999877929688,227.1999969482422,227.3000030517578,698389
2025-08-15 18:30:00+00:00,227.43499755859375,227.65499877929688,227.40499877929688,227.46499633789062,765573
2025-08-15 18:45:00+00:00,227.44000244140625,227.58999633789062,227.30999755859375,227.42999267578125,604796
2025-08-15 19:00:00+00:00,227.11000061035156,227.46499633789062,227.02000427246094,227.44000244140625,779609
2025-08-15 19:15:00+00:00,227.07000732421875,227.14500427246094,226.9499969482422,227.1199951171875,674279
2025-08-15 19:30:00+00:00,227.3000030517578,227.32000732421875,227.0749969482422,227.0749969482422,1136094
2025-08-15 19:45:00+00:00,227.1300048828125,227.36000061035156,226.9499969482422,227.30999755859375,2744256
2025-08-18 13:30:00+00:00,227.4199981689453,227.6300048828125,226.94000244140625,227.2100067138672,2191345
2025-08-18 13:45:00+00:00,227.39999389648438,227.94000244140625,227.27999877929688,227.4134979248047,1170304
2025-08-18 14:00:00+00:00,227.75,227.75,227.30999755859375,227.4199981689453,634880
2025-08-18 14:15:00+00:00,227.69500732421875,228.11000061035156,227.6699981689453,227.74000549316406,850902
2025-08-18 14:30:00+00:00,227.80999755859375,228.17999267578125,227.5500030517578,227.69000244140625,729143
2025-08-18 14:45:00+00:00,227.94000244140625,228.09500122070312,227.4199981689453,227.80499267578125,938038
2025-08-18 15:00:00+00:00,227.58999633789062,228.02499389648438,227.49000549316406,227.92999267578125,637112
2025-08-18 15:15:00+00:00,227.74000549316406,227.90049743652344,227.4949951171875,227.59500122070312,489107
2025-08-18 15:30:00+00:00,227.80499267578125,227.9199981689453,227.6999969482422,227.74000549316406,695104
2025-08-18 15:45:00+00:00,227.89500427246094,227.9499969482422,227.6999969482422,227.8000030517578,411462
2025-08-18 16:00:00+00:00,228.05999755859375,228.16000366210938,227.6699981689453,227.88999938964844,649443
2025-08-18 16:15:00+00:00,227.91000366210938,228.05999755859375,227.8800048828125,228.0500030517578,277006
2025-08-18 16:30:00+00:00,227.75,228.04930114746094,227.66000366210938,227.9199981689453,460840
2025-08-18 16:45:00+00:00,227.86000061035156,227.8699951171875,227.63999938964844,227.80999755859375,386898
2025-08-18 17:00:00+00:00,228.17999267578125,228.22000122070312,227.85499572753906,227.86000061035156,587792
2025-08-18 17:15:00+00:00,228.24510192871094,228.2550048828125,228.07000732421875,228.17999267578125,303668
2025-08-18 17:30:00+00:00,227.94000244140625,228.4600067138672,227.8800048828125,228.24000549316406,673788
2025-08-18 17:45:00+00:00,228.02999877929688,228.07000732421875,227.92999267578125,227.94500732421875,316085
2025-08-18 18:00:00+00:00,227.97500610351562,228.0800018310547,227.8800048828125,228.02000427246094,525372
2025-08-18 18:15:00+00:00,228.0,228.11000061035156,227.87240600585938,227.97500610351562,336599
2025-08-18 18:30:00+00:00,228.0,228.10000610351562,227.9199981689453,228.00999450683594,287632
2025-08-18 18:45:00+00:00,228.18499755859375,228.24000549316406,227.97999572753906,228.0,393175
2025-08-18 19:00:00+00:00,227.92999267578125,228.22999572753906,227.90499877929688,228.18499755859375,478894
2025-08-18 19:15:00+00:00,228.02000427246094,228.15499877929688,227.89500427246094,227.9250030517578,487339
2025-08-18 19:30:00+00:00,227.84500122070312,228.02499389648438,227.82000732421875,228.00999450683594,603355
2025-08-18 19:45:00+00:00,227.99000549316406,228.05999755859375,227.82000732421875,227.83999633789062,3014852
2025-08-19 13:30:00+00:00,228.11000061035156,228.3800048828125,227.77000427246094,228.02000427246094,2034715
2025-08-19 13:45:00+00:00,227.94500732421875,228.21499633789062,227.76499938964844,228.11000061035156,1319895
2025-08-19 14:00:00+00:00,228.408203125,228.97999572753906,227.92999267578125,227.94000244140625,1506044
2025-08-19 14:15:00+00:00,228.47000122070312,228.67999267578125,228.27999877929688,228.38999938964844,857661
2025-08-19 14:30:00+00:00,227.87069702148438,228.59500122070312,227.82000732421875,228.47000122070312,1219986
2025-08-19 14:45:00+00:00,227.24000549316406,227.9199981689453,227.24000549316406,227.8800048828125,1046987
2025-08-19 15:00:00+00:00,227.2100067138672,227.5050048828125,226.97999572753906,227.22999572753906,1164281
2025-08-19 15:15:00+00:00,227.25,227.39500427246094,227.0500030517578,227.22999572753906,637459
2025-08-19 15:30:00+00:00,226.7899932861328,227.39999389648438,226.64999389648438,227.24000549316406,647281
2025-08-19 15:45:00+00:00,226.5050048828125,226.8350067138672,226.3199005126953,226.8000030517578,853880
2025-08-19 16:00:00+00:00,226.41000366210938,226.74000549316406,226.3800048828125,226.5,677986
2025-08-19 16:15:00+00:00,226.60009765625,226.84500122070312,226.40199279785156,226.4199981689453,547609
2025-08-19 16:30:00+00:00,226.27000427246094,226.80999755859375,226.2220001220703,226.60000610351562,658683
2025-08-19 16:45:00+00:00,226.3249969482422,226.5,226.08999633789062,226.27000427246094,696811
2025-08-19 17:00:00+00:00,226.2299041748047,226.33999633789062,225.7519989013672,226.3300018310547,878091
2025-08-19 17:15:00+00:00,226.13999938964844,226.2550048828125,225.97000122070312,226.22000122070312,584448
2025-08-19 17:30:00+00:00,226.25,226.3800048828125,226.11000061035156,226.1300048828125,490301
2025-08-19 17:45:00+00:00,226.16000366210938,226.25999450683594,226.0800018310547,226.24000549316406,334549
2025-08-19 18:00:00+00:00,225.89999389648438,226.22000122070312,225.7100067138672,226.17999267578125,711807
2025-08-19 18:15:00+00:00,225.91000366210938,226.06500244140625,225.86500549316406,225.88999938964844,330340
2025-08-19 18:30:00+00:00,226.01499938964844,226.0800018310547,225.85000610351562,225.89999389648438,459379
2025-08-19 18:45:00+00:00,226.11500549316406,226.17999267578125,225.9199981689453,226.0093994140625,494144
2025-08-19 19:00:00+00:00,225.8249969482422,226.11000061035156,225.77000427246094,226.11000061035156,488982
2025-08-19 19:15:00+00:00,226.16990661621094,226.19500732421875,225.77000427246094,225.83009338378906,756131
2025-08-19 19:30:00+00:00,226.11000061035156,226.27999877929688,226.08999633789062,226.16000366210938,753611
2025-08-19 19:45:00+00:00,226.1999969482422,226.27999877929688,225.68499755859375,226.08999633789062,2730683
2025-08-20 13:30:00+00:00,225.5865020751953,226.375,225.47000122070312,225.92999267578125,2372972
2025-08-20 13:45:00+00:00,224.55999755859375,225.67999267578125,224.19500732421875,225.58999633789062,1878631
2025-08-20 14:00:00+00:00,224.35000610351562,225.3300018310547,224.18499755859375,224.55499267578125,2072471
2025-08-20 14:15:00+00:00,224.10000610351562,224.86000061035156,223.97000122070312,224.35000610351562,1749019
2025-08-20 14:30:00+00:00,223.91009521484375,224.52999877929688,223.8800048828125,224.11000061035156,1079292
2025-08-20 14:45:00+00:00,223.98500061035156,224.16000366210938,223.69000244140625,223.9199981689453,1081425
2025-08-20 15:00:00+00:00,224.47999572753906,224.5449981689453,223.80999755859375,223.99000549316406,990306
2025-08-20 15:15:00+00:00,225.13999938964844,225.22000122070312,224.49000549316406,224.49000549316406,1245980
2025-08-20 15:30:00+00:00,225.05999755859375,225.27999877929688,224.9600067138672,225.1300048828125,1136017
2025-08-20 15:45:00+00:00,224.41000366210938,225.1199951171875,224.3300018310547,225.05999755859375,817970
2025-08-20 16:00:00+00:00,224.83999633789062,224.84500122070312,224.38999938964844,224.39999389648438,711127
2025-08-20 16:15:00+00:00,225.1199951171875,225.1999969482422,224.80999755859375,224.83999633789062,546659
2025-08-20 16:30:00+00:00,225.02999877929688,225.11000061035156,224.75,225.11000061035156,553066
2025-08-20 16:45:00+00:00,224.77999877929688,225.11000061035156,224.60000610351562,225.0449981689453,525994
2025-08-20 17:00:00+00:00,224.92999267578125,225.14999389648438,224.72999572753906,224.77999877929688,521406
2025-08-20 17:15:00+00:00,224.97999572753906,225.27000427246094,224.8000030517578,224.9199981689453,525851
2025-08-20 17:30:00+00:00,225.30999755859375,225.36000061035156,224.91000366210938,224.97000122070312,664023
2025-08-20 17:45:00+00:00,225.27999877929688,225.38999938964844,225.17999267578125,225.30999755859375,498227
2025-08-20 18:00:00+00:00,224.50999450683594,225.29510498046875,224.3699951171875,225.27000427246094,1320930
2025-08-20 18:15:00+00:00,224.5399932861328,224.61500549316406,224.23500061035156,224.50999450683594,996137
2025-08-20 18:30:00+00:00,224.86000061035156,224.90499877929688,224.375,224.52999877929688,600178
2025-08-20 18:45:00+00:00,224.8699951171875,225.1199951171875,224.82000732421875,224.86000061035156,944532
2025-08-20 19:00:00+00:00,225.4199981689453,225.42999267578125,224.8800048828125,224.8800048828125,775685
2025-08-20 19:15:00+00:00,225.3000030517578,225.52999877929688,225.2050018310547,225.39999389648438,710399
2025-08-20 19:30:00+00:00,225.6199951171875,225.65350341796875,225.25,225.3000030517578,858716
2025-08-20 19:45:00+00:00,225.42999267578125,225.875,225.3300018310547,225.6199951171875,2813341
2025-08-21 13:30:00+00:00,224.3699951171875,224.75999450683594,224.07000732421875,224.41000366210938,2510952
2025-08-21 13:45:00+00:00,224.47000122070312,224.74000549316406,223.77999877929688,224.41000366210938,1754562
2025-08-21 14:00:00+00:00,225.41009521484375,225.47999572753906,224.29200744628906,224.4600067138672,1362209
2025-08-21 14:15:00+00:00,225.66990661621094,225.82000732421875,225.35499572753906,225.39999389648438,1291686
2025-08-21 14:30:00+00:00,225.2100067138672,225.6699981689453,224.88999938964844,225.6699981689453,946448
2025-08-21 14:45:00+00:00,225.4600067138672,225.47999572753906,225.04200744628906,225.2100067138672,526225
2025-08-21 15:00:00+00:00,224.84500122070312,225.57000732421875,224.8000030517578,225.47000122070312,672273
2025-08-21 15:15:00+00:00,225.4199981689453,225.64999389648438,224.8000030517578,224.83999633789062,818918
2025-08-21 15:30:00+00:00,225.91000366210938,226.0,225.3800048828125,225.4199981689453,775534
2025-08-21 15:45:00+00:00,225.4199981689453,225.9250030517578,225.3000030517578,225.91000366210938,637927
2025-08-21 16:00:00+00:00,225.25999450683594,225.42999267578125,224.9499969482422,225.4199981689453,723632
2025-08-21 16:15:00+00:00,225.16000366210938,225.45989990234375,225.05999755859375,225.27000427246094,491111
2025-08-21 16:30:00+00:00,225.3300018310547,225.4199981689453,225.11000061035156,225.16000366210938,378427
2025-08-21 16:45:00+00:00,225.07000732421875,225.56500244140625,225.00999450683594,225.33999633789062,535610
2025-08-21 17:00:00+00:00,225.14500427246094,225.375,224.98809814453125,225.0800018310547,564420
2025-08-21 17:15:00+00:00,224.97999572753906,225.1699981689453,224.7100067138672,225.1199951171875,781752
2025-08-21 17:30:00+00:00,225.7100067138672,225.7100067138672,224.97000122070312,224.97999572753906,824482
2025-08-21 17:45:00+00:00,225.78500366210938,225.8699951171875,225.5800018310547,225.7050018310547,432535
2025-08-21 18:00:00+00:00,225.86000061035156,225.9600067138672,225.67999267578125,225.77999877929688,802004
2025-08-21 18:15:00+00:00,225.7550048828125,226.05999755859375,225.7449951171875,225.85000610351562,634992
2025-08-21 18:30:00+00:00,225.75,225.8350067138672,225.58999633789062,225.75999450683594,575131
2025-08-21 18:45:00+00:00,226.14999389648438,226.1750030517578,225.61500549316406,225.7498016357422,760116
2025-08-21 19:00:00+00:00,226.2100067138672,226.32000732421875,226.10000610351562,226.14999389648438,600732
2025-08-21 19:15:00+00:00,225.91000366210938,226.22999572753906,225.8699951171875,226.22000122070312,658416
2025-08-21 19:30:00+00:00,225.64999389648438,225.92999267578125,225.50999450683594,225.91000366210938,853639
2025-08-21 19:45:00+00:00,226.0,226.10000610351562,225.5399932861328,225.66000366210938,2491123
2025-08-22 13:30:00+00:00,227.72500610351562,228.02999877929688,227.17999267578125,227.3699951171875,2706421
2025-08-22 13:45:00+00:00,227.50999450683594,228.0399932861328,227.4149932861328,227.72999572753906,965099
2025-08-22 14:00:00+00:00,233.63999938964844,233.7100067138672,227.50999450683594,227.55999755859375,8138511
2025-08-22 14:15:00+00:00,233.28500366210938,234.02499389648438,231.7899932861328,233.6300048828125,4757848
2025-08-22 14:30:00+00:00,234.33999633789062,234.4499969482422,233.3000030517578,233.3000030517578,3307885
2025-08-22 14:45:00+00:00,234.8699951171875,234.96499633789062,234.24000549316406,234.30499267578125,2666028
2025-08-22 15:00:00+00:00,234.75,235.4199981689453,234.5399932861328,234.875,3558243
2025-08-22 15:15:00+00:00,234.8000030517578,235.32000732421875,234.65499877929688,234.72999572753906,1393020
2025-08-22 15:30:00+00:00,234.75,235.3249969482422,234.74000549316406,234.7899932861328,1181150
2025-08-22 15:45:00+00:00,234.5800018310547,235.0449981689453,234.5399932861328,234.75,1651625
2025-08-22 16:00:00+00:00,235.01499938964844,235.2200927734375,234.52000427246094,234.60000610351562,2433070
2025-08-22 16:15:00+00:00,234.42990112304688,235.19000244140625,234.24000549316406,235.0,1224986
2025-08-22 16:30:00+00:00,234.7100067138672,234.92999267578125,234.3800048828125,234.42999267578125,1509725
2025-08-22 16:45:00+00:00,234.49009704589844,234.92999267578125,234.3101043701172,234.7100067138672,839916
2025-08-22 17:00:00+00:00,234.88499450683594,235.02499389648438,234.49000549316406,234.49000549316406,1376481
2025-08-22 17:15:00+00:00,234.6999969482422,234.97999572753906,234.67999267578125,234.8800048828125,572224
2025-08-22 17:30:00+00:00,234.8000030517578,234.8699951171875,234.61000061035156,234.6999969482422,877701
2025-08-22 17:45:00+00:00,234.52999877929688,234.875,234.47999572753906,234.8000030517578,749815
2025-08-22 18:00:00+00:00,234.6300048828125,234.77999877929688,234.51499938964844,234.52000427246094,996919
2025-08-22 18:15:00+00:00,234.52000427246094,234.75999450683594,234.46499633789062,234.63999938964844,947061
2025-08-22 18:30:00+00:00,234.3699951171875,234.61050415039062,234.25,234.52000427246094,1522924
2025-08-22 18:45:00+00:00,234.48500061035156,234.60000610351562,234.30999755859375,234.36000061035156,1246017
2025-08-22 19:00:00+00:00,234.83999633789062,234.94000244140625,234.4499969482422,234.49000549316406,2031471
2025-08-22 19:15:00+00:00,234.47999572753906,234.8699951171875,234.47999572753906,234.8300018310547,1268844
2025-08-22 19:30:00+00:00,234.60499572753906,234.72000122070312,234.35000610351562,234.49000549316406,1953036
2025-08-22 19:45:00+00:00,234.8000030517578,235.3300018310547,234.59500122070312,234.60000610351562,5068308
