Datetime,Close,High,Low,Open,Volume
2025-08-13 17:30:00+00:00,642.89501953125,643.760009765625,642.7750244140625,643.6400146484375,1368867
2025-08-13 17:45:00+00:00,643.5499877929688,643.6599731445312,642.860107421875,642.9146728515625,866410
2025-08-13 18:00:00+00:00,644.14501953125,644.2000122070312,643.3900146484375,643.5599975585938,1252331
2025-08-13 18:15:00+00:00,643.8900146484375,644.1798706054688,643.8049926757812,644.1400146484375,1103006
2025-08-13 18:30:00+00:00,643.8900146484375,644.27001953125,643.239990234375,643.9099731445312,2037598
2025-08-13 18:45:00+00:00,644.0150146484375,644.3099975585938,643.8099975585938,643.8800048828125,893263
2025-08-13 19:00:00+00:00,644.3049926757812,644.3099975585938,643.8311767578125,644.02001953125,1186120
2025-08-13 19:15:00+00:00,644.2899780273438,644.72998046875,644.22998046875,644.3099975585938,2042855
2025-08-13 19:30:00+00:00,644.1201171875,644.3599853515625,643.9099731445312,644.2949829101562,2252627
2025-08-13 19:45:00+00:00,644.8800048828125,645.0999755859375,644.1300048828125,644.1400146484375,7044037
2025-08-14 13:30:00+00:00,643.3699951171875,643.4500122070312,642.3400268554688,642.5800170898438,7008432
2025-08-14 13:45:00+00:00,644.02001953125,644.25,643.0999755859375,643.3699951171875,3215354
2025-08-14 14:00:00+00:00,643.7999877929688,644.3200073242188,643.7000122070312,644.02001953125,1912054
2025-08-14 14:15:00+00:00,644.239990234375,644.614990234375,643.7100219726562,643.8200073242188,1689787
2025-08-14 14:30:00+00:00,644.8400268554688,645.0900268554688,644.2100219726562,644.25,1755710
2025-08-14 14:45:00+00:00,644.739990234375,645.5449829101562,644.4600219726562,644.8400268554688,2063486
2025-08-14 15:00:00+00:00,644.3400268554688,644.7899780273438,644.1400146484375,644.7399291992188,1500573
2025-08-14 15:15:00+00:00,643.3350219726562,644.594970703125,642.9600219726562,644.3099975585938,2183954
2025-08-14 15:30:00+00:00,643.4149780273438,643.8099975585938,642.97998046875,643.3400268554688,1605625
2025-08-14 15:45:00+00:00,644.0700073242188,644.219970703125,643.1699829101562,643.4099731445312,1660449
2025-08-14 16:00:00+00:00,642.739990234375,644.0900268554688,642.6649780273438,644.0399780273438,1454346
2025-08-14 16:15:00+00:00,643.0900268554688,643.6900024414062,642.8350219726562,642.9600830078125,1161328
2025-08-14 16:30:00+00:00,643.35498046875,643.5700073242188,642.9849853515625,643.0900268554688,877002
2025-08-14 16:45:00+00:00,644.1699829101562,644.260009765625,643.2100219726562,643.3499755859375,1121096
2025-08-14 17:00:00+00:00,644.5247192382812,644.530029296875,644.0900268554688,644.1599731445312,812545
2025-08-14 17:15:00+00:00,645.0006713867188,645.0499877929688,644.4500122070312,644.52001953125,1304348
2025-08-14 17:30:00+00:00,644.5900268554688,645.0599975585938,644.25,645.010009765625,1047953
2025-08-14 17:45:00+00:00,644.7100219726562,644.8499755859375,644.260009765625,644.5900268554688,1156376
2025-08-14 18:00:00+00:00,644.2000122070312,644.7249755859375,644.1699829101562,644.719970703125,1645027
2025-08-14 18:15:00+00:00,644.0850219726562,644.5,643.9099731445312,644.2000122070312,1366711
2025-08-14 18:30:00+00:00,644.6701049804688,644.6898803710938,643.9500122070312,644.0700073242188,1391741
2025-08-14 18:45:00+00:00,644.5999755859375,644.9500122070312,644.4299926757812,644.6699829101562,2531065
2025-08-14 19:00:00+00:00,644.9550170898438,644.9749755859375,644.47998046875,644.5900268554688,1450575
2025-08-14 19:15:00+00:00,645.030029296875,645.489990234375,644.89501953125,644.9550170898438,2368997
2025-08-14 19:30:00+00:00,645.2100219726562,645.3099975585938,644.8400268554688,645.030029296875,2653489
2025-08-14 19:45:00+00:00,644.9400024414062,645.6199951171875,644.885009765625,645.1900024414062,5819220
2025-08-15 13:30:00+00:00,645.2000122070312,646.0900268554688,645.0700073242188,645.989990234375,4347355
2025-08-15 13:45:00+00:00,644.0999755859375,645.2100219726562,643.719970703125,645.2000122070312,3525369
2025-08-15 14:00:00+00:00,644.4299926757812,644.5349731445312,643.2100219726562,643.780029296875,2445093
2025-08-15 14:15:00+00:00,644.2100219726562,644.6500244140625,643.6099853515625,644.4600219726562,1844964
2025-08-15 14:30:00+00:00,643.8599853515625,644.3300170898438,643.75,644.2000122070312,1544732
2025-08-15 14:45:00+00:00,643.5750122070312,643.8800048828125,643.3699951171875,643.8599853515625,1464806
2025-08-15 15:00:00+00:00,643.8400268554688,643.9199829101562,643.260009765625,643.5800170898438,4878676
2025-08-15 15:15:00+00:00,643.47802734375,644.280029296875,643.4000244140625,643.7999877929688,1360056
2025-08-15 15:30:00+00:00,642.6300048828125,644.030029296875,642.52001953125,643.469970703125,2123336
2025-08-15 15:45:00+00:00,643.4149780273438,644.1400146484375,642.6199951171875,642.6300048828125,2115250
2025-08-15 16:00:00+00:00,643.9400024414062,643.9400024414062,643.0800170898438,643.4000244140625,1412559
2025-08-15 16:15:00+00:00,643.2899780273438,643.9299926757812,643.177978515625,643.9299926757812,2096048
2025-08-15 16:30:00+00:00,643.7598876953125,643.8499755859375,643.2949829101562,643.2949829101562,972545
2025-08-15 16:45:00+00:00,644.0808715820312,644.280029296875,643.6300048828125,643.77001953125,1362296
2025-08-15 17:00:00+00:00,644.0999755859375,644.2957153320312,643.8900146484375,644.0800170898438,1561473
2025-08-15 17:15:00+00:00,644.1654052734375,644.25,643.739990234375,644.094970703125,1046210
2025-08-15 17:30:00+00:00,644.25,644.5595092773438,644.1400146484375,644.1599731445312,2187909
2025-08-15 17:45:00+00:00,644.7708740234375,644.8099975585938,644.1199951171875,644.239990234375,1352317
2025-08-15 18:00:00+00:00,644.4481201171875,644.8800048828125,644.1900024414062,644.77001953125,3826108
2025-08-15 18:15:00+00:00,644.530029296875,644.5999755859375,643.97998046875,644.4400024414062,1495706
2025-08-15 18:30:00+00:00,644.2750244140625,644.6400146484375,644.1749877929688,644.52001953125,1272531
2025-08-15 18:45:00+00:00,644.260009765625,644.5,643.8099975585938,644.27001953125,1749451
2025-08-15 19:00:00+00:00,643.9400024414062,644.280029296875,643.3200073242188,644.25,2422934
2025-08-15 19:15:00+00:00,643.7999877929688,644.0399780273438,643.52001953125,643.9400024414062,2661775
2025-08-15 19:30:00+00:00,643.9498901367188,644.0599975585938,643.6199951171875,643.7999877929688,1825586
2025-08-15 19:45:00+00:00,643.4600219726562,644.1300048828125,643.1300048828125,643.9500122070312,6706475
2025-08-18 13:30:00+00:00,643.2000122070312,643.5850219726562,642.7999877929688,642.8599853515625,3811970
2025-08-18 13:45:00+00:00,642.7100219726562,643.7999877929688,642.530029296875,643.1900024414062,2512374
2025-08-18 14:00:00+00:00,643.2979736328125,643.4199829101562,642.7100219726562,642.72998046875,1573052
2025-08-18 14:15:00+00:00,643.0,643.9349975585938,643.0,643.2899780273438,1951140
2025-08-18 14:30:00+00:00,643.0700073242188,643.4299926757812,642.614990234375,642.989990234375,1569384
2025-08-18 14:45:00+00:00,643.22998046875,643.4199829101562,642.2999877929688,643.0599975585938,1640203
2025-08-18 15:00:00+00:00,642.8800048828125,643.4400024414062,642.8599853515625,643.219970703125,1108137
2025-08-18 15:15:00+00:00,642.72998046875,643.280029296875,642.5999755859375,642.8900146484375,1538606
2025-08-18 15:30:00+00:00,642.8200073242188,643.0349731445312,642.5,642.72998046875,986681
2025-08-18 15:45:00+00:00,642.7301025390625,643.0390014648438,642.6199951171875,642.8200073242188,752270
2025-08-18 16:00:00+00:00,642.9099731445312,643.25,642.6900024414062,642.72998046875,946849
2025-08-18 16:15:00+00:00,643.1199951171875,643.280029296875,642.760009765625,642.9099731445312,757359
2025-08-18 16:30:00+00:00,642.625,643.3599853515625,642.3699951171875,643.1234741210938,994667
2025-08-18 16:45:00+00:00,642.510009765625,642.6799926757812,642.1799926757812,642.655029296875,878207
2025-08-18 17:00:00+00:00,643.010009765625,643.0999755859375,642.47998046875,642.510009765625,856981
2025-08-18 17:15:00+00:00,643.1690063476562,643.2000122070312,642.8599853515625,643.0150146484375,671046
2025-08-18 17:30:00+00:00,642.8900146484375,643.8150024414062,642.7100219726562,643.1649780273438,1757113
2025-08-18 17:45:00+00:00,642.7894287109375,642.9149780273438,642.6514282226562,642.8300170898438,724926
2025-08-18 18:00:00+00:00,642.7000122070312,643.010009765625,642.5,642.7899780273438,964490
2025-08-18 18:15:00+00:00,642.7600708007812,642.9550170898438,642.4400024414062,642.7050170898438,1059607
2025-08-18 18:30:00+00:00,643.114990234375,643.1699829101562,642.780029296875,642.7849731445312,1145133
2025-08-18 18:45:00+00:00,643.4299926757812,643.5599975585938,643.030029296875,643.1199951171875,1462373
2025-08-18 19:00:00+00:00,643.1849975585938,643.5599975585938,643.1199951171875,643.4299926757812,1346449
2025-08-18 19:15:00+00:00,643.2550048828125,643.4249877929688,643.0601196289062,643.1799926757812,1635141
2025-08-18 19:30:00+00:00,643.4550170898438,643.5900268554688,643.14501953125,643.25,2084925
2025-08-18 19:45:00+00:00,643.280029296875,644.0,643.1599731445312,643.4500122070312,6066289
2025-08-19 13:30:00+00:00,642.8300170898438,643.4299926757812,642.030029296875,642.989990234375,4860411
2025-08-19 13:45:00+00:00,642.8699951171875,643.2100219726562,642.3200073242188,642.8400268554688,2685265
2025-08-19 14:00:00+00:00,643.77001953125,644.10498046875,642.8599853515625,642.8599853515625,2656434
2025-08-19 14:15:00+00:00,643.030029296875,643.92919921875,642.8200073242188,643.77001953125,2276741
2025-08-19 14:30:00+00:00,642.280029296875,643.5399780273438,641.909912109375,643.0399780273438,2986842
2025-08-19 14:45:00+00:00,641.2150268554688,642.2999877929688,641.2100219726562,642.2899780273438,3367856
2025-08-19 15:00:00+00:00,641.4299926757812,641.5101928710938,640.469970703125,641.219970703125,3142958
2025-08-19 15:15:00+00:00,641.6099853515625,641.6950073242188,641.0599975585938,641.4199829101562,1426749
2025-08-19 15:30:00+00:00,641.3200073242188,641.9099731445312,641.0919189453125,641.6099853515625,1690078
2025-08-19 15:45:00+00:00,640.75,641.418701171875,640.6199951171875,641.3350219726562,1567286
2025-08-19 16:00:00+00:00,640.22998046875,641.0999755859375,640.1699829101562,640.72998046875,1739986
2025-08-19 16:15:00+00:00,640.3499755859375,640.8699951171875,640.2349853515625,640.2349853515625,1189692
2025-08-19 16:30:00+00:00,639.7899780273438,640.625,639.5999755859375,640.3599853515625,1992224
2025-08-19 16:45:00+00:00,639.6699829101562,640.0399780273438,639.3309936523438,639.75,1934795
2025-08-19 17:00:00+00:00,639.5349731445312,639.75927734375,638.8049926757812,639.6699829101562,2045433
2025-08-19 17:15:00+00:00,639.719970703125,639.8599853515625,639.0399780273438,639.5549926757812,1535102
2025-08-19 17:30:00+00:00,639.9450073242188,640.1099853515625,639.6500244140625,639.7100219726562,1236131
2025-08-19 17:45:00+00:00,639.8300170898438,640.030029296875,639.625,639.944580078125,1201184
2025-08-19 18:00:00+00:00,639.1798706054688,639.8800048828125,638.8200073242188,639.8200073242188,1856608
2025-08-19 18:15:00+00:00,639.094970703125,639.3099975585938,638.9099731445312,639.1699829101562,1225220
2025-08-19 18:30:00+00:00,638.9099731445312,639.1950073242188,638.6599731445312,639.094970703125,1695042
2025-08-19 18:45:00+00:00,639.0999755859375,639.280029296875,638.7100219726562,638.9099731445312,1480415
2025-08-19 19:00:00+00:00,638.7349853515625,639.1300048828125,638.47998046875,639.1199951171875,2261674
2025-08-19 19:15:00+00:00,639.2050170898438,639.25,638.5999755859375,638.72998046875,2317248
2025-08-19 19:30:00+00:00,639.4199829101562,639.469970703125,639.1599731445312,639.2100219726562,2784965
2025-08-19 19:45:00+00:00,639.75,639.9099731445312,638.7150268554688,639.4099731445312,7683593
2025-08-20 13:30:00+00:00,638.1699829101562,639.1199951171875,638.1099853515625,639.0,6235856
2025-08-20 13:45:00+00:00,635.3900146484375,638.2100219726562,634.9600219726562,638.1699829101562,8056636
2025-08-20 14:00:00+00:00,634.4600219726562,636.2899780273438,634.1900024414062,635.3800048828125,6306000
2025-08-20 14:15:00+00:00,633.9199829101562,635.2183227539062,633.6699829101562,634.4299926757812,4087068
2025-08-20 14:30:00+00:00,633.5421142578125,634.239990234375,633.4000244140625,633.9400024414062,3078941
2025-08-20 14:45:00+00:00,633.3800048828125,633.8400268554688,632.9500122070312,633.5349731445312,3289284
2025-08-20 15:00:00+00:00,634.8300170898438,634.905029296875,633.1799926757812,633.3800048828125,3063048
2025-08-20 15:15:00+00:00,636.375,636.4299926757812,634.8200073242188,634.8300170898438,3131709
2025-08-20 15:30:00+00:00,636.2750244140625,636.9000244140625,636.0900268554688,636.3499755859375,2523463
2025-08-20 15:45:00+00:00,635.1500244140625,636.5050048828125,634.719970703125,636.280029296875,2042502
2025-08-20 16:00:00+00:00,636.3200073242188,636.35498046875,635.0750122070312,635.1400146484375,1693532
2025-08-20 16:15:00+00:00,637.4207153320312,637.475830078125,636.2899780273438,636.3300170898438,2409711
2025-08-20 16:30:00+00:00,637.0150146484375,637.4500122070312,636.4600219726562,637.4249877929688,1699454
2025-08-20 16:45:00+00:00,636.3150024414062,637.136474609375,635.9299926757812,637.010009765625,1968324
2025-08-20 17:00:00+00:00,636.489990234375,637.125,636.1300048828125,636.3099975585938,1173016
2025-08-20 17:15:00+00:00,636.5599975585938,637.2100219726562,636.280029296875,636.5,1099570
2025-08-20 17:30:00+00:00,637.610107421875,637.655029296875,636.510009765625,636.5599975585938,1221249
2025-08-20 17:45:00+00:00,637.197998046875,637.9600219726562,637.010009765625,637.6300048828125,1375453
2025-08-20 18:00:00+00:00,636.0150146484375,637.3300170898438,635.6300048828125,637.1799926757812,2852152
2025-08-20 18:15:00+00:00,635.8300170898438,636.1099853515625,635.2100219726562,636.0,2218397
2025-08-20 18:30:00+00:00,636.7349853515625,636.8499755859375,635.75,635.8316040039062,1910236
2025-08-20 18:45:00+00:00,636.6900024414062,637.3800048828125,636.6010131835938,636.739990234375,1927701
2025-08-20 19:00:00+00:00,638.18212890625,638.2999877929688,636.6900024414062,636.6900024414062,2119375
2025-08-20 19:15:00+00:00,638.3300170898438,638.869873046875,637.989990234375,638.1749877929688,3169609
2025-08-20 19:30:00+00:00,638.77001953125,638.905029296875,638.1699829101562,638.3150024414062,2782628
2025-08-20 19:45:00+00:00,638.0399780273438,639.0599975585938,637.8049926757812,638.780029296875,6927984
2025-08-21 13:30:00+00:00,635.9500122070312,636.510009765625,635.25,636.280029296875,4680119
2025-08-21 13:45:00+00:00,635.1300048828125,636.239990234375,634.3099975585938,636.030029296875,3627424
2025-08-21 14:00:00+00:00,637.135009765625,637.4000244140625,634.5999755859375,635.1199951171875,2623272
2025-08-21 14:15:00+00:00,637.8900146484375,637.969970703125,636.989990234375,637.135009765625,1486146
2025-08-21 14:30:00+00:00,636.8099975585938,637.9000244140625,636.0999755859375,637.8900146484375,1466812
2025-08-21 14:45:00+00:00,637.1500244140625,637.22802734375,636.3505859375,636.7899780273438,1035134
2025-08-21 15:00:00+00:00,635.530029296875,637.4398803710938,635.4550170898438,637.1599731445312,1375744
2025-08-21 15:15:00+00:00,636.6900024414062,637.260009765625,635.2999877929688,635.5,1700027
2025-08-21 15:30:00+00:00,637.3599853515625,637.5900268554688,636.6199951171875,636.7000122070312,1025545
2025-08-21 15:45:00+00:00,635.5800170898438,637.3800048828125,635.4299926757812,637.3599853515625,1769595
2025-08-21 16:00:00+00:00,635.4349975585938,635.719970703125,634.9600219726562,635.5800170898438,1963792
2025-08-21 16:15:00+00:00,635.25,635.8900146484375,634.97998046875,635.4400024414062,1178088
2025-08-21 16:30:00+00:00,635.469970703125,635.72998046875,634.9849853515625,635.25,1094719
2025-08-21 16:45:00+00:00,634.8699951171875,636.0,634.6699829101562,635.4500122070312,1269143
2025-08-21 17:00:00+00:00,634.6799926757812,635.4669799804688,634.6300048828125,634.8699951171875,1090091
2025-08-21 17:15:00+00:00,634.4349975585938,634.8099975585938,633.8099975585938,634.6500244140625,1770112
2025-08-21 17:30:00+00:00,635.7449951171875,635.8699951171875,634.3399047851562,634.4299926757812,1843360
2025-08-21 17:45:00+00:00,635.919921875,636.2000122070312,635.4349975585938,635.72998046875,1406390
2025-08-21 18:00:00+00:00,635.8800048828125,636.0900268554688,635.4349975585938,635.9099731445312,1110664
2025-08-21 18:15:00+00:00,635.5,636.1900024414062,635.47998046875,635.8900146484375,1003752
2025-08-21 18:30:00+00:00,635.5999755859375,636.0250244140625,635.0900268554688,635.510009765625,1415276
2025-08-21 18:45:00+00:00,636.1199951171875,636.27001953125,635.2100219726562,635.5999755859375,1242412
2025-08-21 19:00:00+00:00,636.3350219726562,636.52001953125,636.030029296875,636.1099853515625,1430653
2025-08-21 19:15:00+00:00,635.9400024414062,636.3599853515625,635.8900146484375,636.3499755859375,1130175
2025-08-21 19:30:00+00:00,635.4299926757812,635.97998046875,635.25,635.9500122070312,2251151
2025-08-21 19:45:00+00:00,635.5900268554688,635.889892578125,635.0800170898438,635.4400024414062,5752989
2025-08-22 13:30:00+00:00,639.4099731445312,639.4299926757812,637.25,637.760009765625,4086498
2025-08-22 13:45:00+00:00,638.4099731445312,639.719970703125,638.1199951171875,639.4000244140625,3379857
2025-08-22 14:00:00+00:00,644.72998046875,644.9500122070312,638.4099731445312,638.4099731445312,12054766
2025-08-22 14:15:00+00:00,644.1099853515625,645.5499877929688,643.0399780273438,644.7100219726562,6070778
2025-08-22 14:30:00+00:00,645.5349731445312,645.6500244140625,644.1300048828125,644.1337890625,3124277
2025-08-22 14:45:00+00:00,645.6458129882812,646.1699829101562,645.260009765625,645.52001953125,3311018
2025-08-22 15:00:00+00:00,645.5399780273438,646.27001953125,645.469970703125,645.6500244140625,3186868
2025-08-22 15:15:00+00:00,646.0,646.1900024414062,645.469970703125,645.5399780273438,2495215
2025-08-22 15:30:00+00:00,646.0499877929688,646.5,645.7899780273438,646.010009765625,1914962
2025-08-22 15:45:00+00:00,645.4099731445312,646.280029296875,645.2999877929688,646.0399780273438,2261978
2025-08-22 16:00:00+00:00,645.4099731445312,645.9099731445312,645.2249755859375,645.4149780273438,1552749
2025-08-22 16:15:00+00:00,644.780029296875,645.489990234375,644.6950073242188,645.4000244140625,1913470
2025-08-22 16:30:00+00:00,645.0999145507812,645.440673828125,644.780029296875,644.780029296875,1019813
2025-08-22 16:45:00+00:00,644.719970703125,645.260009765625,644.2949829101562,645.0800170898438,1186132
2025-08-22 17:00:00+00:00,645.6553955078125,645.760009765625,644.7000122070312,644.7000122070312,2027067
2025-08-22 17:15:00+00:00,646.1500244140625,646.260009765625,645.5900268554688,645.6599731445312,1395166
2025-08-22 17:30:00+00:00,646.2249145507812,646.22998046875,645.8599853515625,646.1500244140625,1077110
2025-08-22 17:45:00+00:00,645.77001953125,646.4000244140625,645.6900024414062,646.22998046875,1218777
2025-08-22 18:00:00+00:00,645.625,646.0399780273438,645.5399780273438,645.7849731445312,1622683
2025-08-22 18:15:00+00:00,645.385009765625,645.6799926757812,645.2849731445312,645.6400146484375,1690682
2025-08-22 18:30:00+00:00,645.4199829101562,645.8599853515625,645.2550048828125,645.4400024414062,1843805
2025-08-22 18:45:00+00:00,645.4500122070312,645.780029296875,645.3099975585938,645.4099731445312,1539501
2025-08-22 19:00:00+00:00,645.3300170898438,645.6400146484375,645.1900024414062,645.4500122070312,1614229
2025-08-22 19:15:00+00:00,645.0800170898438,645.4199829101562,645.052001953125,645.3200073242188,2529634
2025-08-22 19:30:00+00:00,644.8300170898438,645.2698974609375,644.2949829101562,645.0700073242188,3947519
2025-08-22 19:45:00+00:00,645.239990234375,645.4550170898438,644.6300048828125,644.8200073242188,9897999
