Datetime,Close,High,Low,Open,Volume
2025-08-13 19:45:00+00:00,580.3400268554688,580.6400146484375,579.5800170898438,579.6400146484375,2958785
2025-08-14 13:30:00+00:00,579.85498046875,579.9000854492188,577.9199829101562,578.364990234375,6464686
2025-08-14 13:45:00+00:00,580.219970703125,580.7999877929688,579.3099975585938,579.7999877929688,2931180
2025-08-14 14:00:00+00:00,579.5900268554688,580.3300170898438,579.4500122070312,580.2000122070312,1730479
2025-08-14 14:15:00+00:00,580.5800170898438,580.6898803710938,579.5800170898438,579.6099243164062,1617998
2025-08-14 14:30:00+00:00,581.3499145507812,581.4887084960938,580.5800170898438,580.5800170898438,1484111
2025-08-14 14:45:00+00:00,580.6821899414062,581.8798828125,580.35498046875,581.3200073242188,1572344
2025-08-14 15:00:00+00:00,580.2301025390625,580.7847290039062,580.0098876953125,580.6790771484375,1255377
2025-08-14 15:15:00+00:00,579.030029296875,580.5698852539062,578.4500122070312,580.1699829101562,1735208
2025-08-14 15:30:00+00:00,579.0300903320312,579.409912109375,578.6599731445312,579.02001953125,1281123
2025-08-14 15:45:00+00:00,580.1099853515625,580.3400268554688,578.8800048828125,579.02001953125,1660056
2025-08-14 16:00:00+00:00,578.530029296875,580.14501953125,578.4912719726562,580.114990234375,1560205
2025-08-14 16:15:00+00:00,578.9500122070312,579.5599975585938,578.4600219726562,578.5250244140625,1390128
2025-08-14 16:30:00+00:00,579.4600830078125,579.760009765625,578.9398803710938,578.97998046875,1132337
2025-08-14 16:45:00+00:00,580.4500122070312,580.5499877929688,579.3400268554688,579.4299926757812,1309700
2025-08-14 17:00:00+00:00,580.8150024414062,580.8150024414062,580.330078125,580.4600219726562,816326
2025-08-14 17:15:00+00:00,581.1699829101562,581.22998046875,580.6220703125,580.8099975585938,1043168
2025-08-14 17:30:00+00:00,580.60498046875,581.1801147460938,580.2999877929688,581.1699829101562,958113
2025-08-14 17:45:00+00:00,580.8300170898438,580.9299926757812,580.2598876953125,580.5900268554688,878140
2025-08-14 18:00:00+00:00,579.5700073242188,580.8400268554688,579.5349731445312,580.8400268554688,1010015
2025-08-14 18:15:00+00:00,579.375,579.9400024414062,579.2650146484375,579.5700073242188,1343990
2025-08-14 18:30:00+00:00,579.72998046875,579.760009765625,579.1799926757812,579.3699951171875,845383
2025-08-14 18:45:00+00:00,579.9055786132812,580.2398071289062,579.635009765625,579.739990234375,1025006
2025-08-14 19:00:00+00:00,579.9849853515625,580.1400146484375,579.760009765625,579.8900146484375,958190
2025-08-14 19:15:00+00:00,579.989990234375,580.4000244140625,579.780029296875,579.969970703125,1312918
2025-08-14 19:30:00+00:00,580.3800048828125,580.469970703125,579.8200073242188,579.989990234375,1825711
2025-08-14 19:45:00+00:00,579.8699951171875,580.7449951171875,579.844970703125,580.3699951171875,3097101
2025-08-15 13:30:00+00:00,578.4299926757812,579.7899780273438,578.0020141601562,579.7899780273438,3427352
2025-08-15 13:45:00+00:00,577.2899780273438,578.4450073242188,576.4500122070312,577.5,3086050
2025-08-15 14:00:00+00:00,578.8779907226562,578.9550170898438,576.4199829101562,577.2000122070312,2304121
2025-08-15 14:15:00+00:00,578.489990234375,579.0800170898438,578.0900268554688,578.9199829101562,1905862
2025-08-15 14:30:00+00:00,577.9011840820312,578.6400146484375,577.8099975585938,578.489990234375,1245989
2025-08-15 14:45:00+00:00,577.14501953125,577.9400024414062,576.8400268554688,577.9400024414062,1311562
2025-08-15 15:00:00+00:00,577.4000244140625,577.489990234375,576.840087890625,577.1300048828125,5296658
2025-08-15 15:15:00+00:00,577.3200073242188,577.9600219726562,577.2025146484375,577.4000244140625,1573733
2025-08-15 15:30:00+00:00,575.739990234375,577.5999755859375,575.5742797851562,577.1199951171875,5544821
2025-08-15 15:45:00+00:00,576.8499755859375,577.5886840820312,575.72998046875,575.75,1830842
2025-08-15 16:00:00+00:00,577.375,577.385009765625,576.3800048828125,576.8099975585938,1237129
2025-08-15 16:15:00+00:00,576.3099975585938,577.375,576.260009765625,577.375,1119655
2025-08-15 16:30:00+00:00,576.9149780273438,577.0599975585938,576.260009765625,576.344970703125,928250
2025-08-15 16:45:00+00:00,577.5750122070312,577.7493896484375,576.739990234375,576.9199829101562,1424246
2025-08-15 17:00:00+00:00,577.2200927734375,577.6950073242188,577.0700073242188,577.5800170898438,1157116
2025-08-15 17:15:00+00:00,577.2750244140625,577.3350219726562,576.7899780273438,577.2100219726562,955876
2025-08-15 17:30:00+00:00,577.3499755859375,577.7899780273438,577.2506713867188,577.260009765625,879770
2025-08-15 17:45:00+00:00,578.0742797851562,578.155029296875,577.1699829101562,577.3800048828125,855438
2025-08-15 18:00:00+00:00,577.6300048828125,578.27001953125,577.3900146484375,578.0800170898438,1476613
2025-08-15 18:15:00+00:00,577.719970703125,577.7949829101562,577.1799926757812,577.6199951171875,688930
2025-08-15 18:30:00+00:00,577.3300170898438,577.8499755859375,577.2999877929688,577.719970703125,1135162
2025-08-15 18:45:00+00:00,577.394287109375,577.64501953125,576.9400024414062,577.3200073242188,989439
2025-08-15 19:00:00+00:00,577.3200073242188,577.4099731445312,576.5349731445312,577.3800048828125,1437791
2025-08-15 19:15:00+00:00,577.3350219726562,577.489990234375,576.8800048828125,577.3300170898438,798882
2025-08-15 19:30:00+00:00,577.64501953125,577.7899780273438,577.2301025390625,577.3499755859375,1101853
2025-08-15 19:45:00+00:00,577.22998046875,577.7999877929688,576.9450073242188,577.6699829101562,3737014
2025-08-18 13:30:00+00:00,576.6300048828125,577.5800170898438,576.4099731445312,577.219970703125,3319285
2025-08-18 13:45:00+00:00,575.9500122070312,577.284912109375,575.64501953125,576.969970703125,1932439
2025-08-18 14:00:00+00:00,576.5599975585938,576.8900146484375,575.9149780273438,575.9600219726562,1269570
2025-08-18 14:15:00+00:00,576.5999755859375,577.7650146484375,576.27001953125,576.5499877929688,1794520
2025-08-18 14:30:00+00:00,576.0399780273438,576.9000244140625,576.034912109375,576.5900268554688,1177578
2025-08-18 14:45:00+00:00,576.6400146484375,576.7150268554688,575.2412109375,576.02001953125,1561417
2025-08-18 15:00:00+00:00,576.1799926757812,576.7999877929688,576.1799926757812,576.6519775390625,1001073
2025-08-18 15:15:00+00:00,575.849609375,576.4600219726562,575.7100219726562,576.1900024414062,996498
2025-08-18 15:30:00+00:00,575.860107421875,576.0800170898438,575.47998046875,575.8400268554688,870003
2025-08-18 15:45:00+00:00,575.9199829101562,576.2000122070312,575.760009765625,575.8800048828125,850704
2025-08-18 16:00:00+00:00,576.0999755859375,576.5,575.8599853515625,575.9099731445312,682551
2025-08-18 16:15:00+00:00,576.4600219726562,576.6400146484375,576.010009765625,576.1099853515625,669282
2025-08-18 16:30:00+00:00,575.7899780273438,576.7080078125,575.6699829101562,576.4600219726562,725194
2025-08-18 16:45:00+00:00,575.6157836914062,575.9349975585938,575.3400268554688,575.7899780273438,728100
2025-08-18 17:00:00+00:00,576.2000122070312,576.239990234375,575.7100219726562,575.7449951171875,619256
2025-08-18 17:15:00+00:00,576.4450073242188,576.4600219726562,576.0698852539062,576.2100219726562,748133
2025-08-18 17:30:00+00:00,576.1950073242188,577.1699829101562,576.030029296875,576.4398803710938,1273534
2025-08-18 17:45:00+00:00,576.2349853515625,576.3599853515625,576.0401000976562,576.1950073242188,581390
2025-08-18 18:00:00+00:00,576.2650146484375,576.5700073242188,575.97998046875,576.219970703125,697602
2025-08-18 18:15:00+00:00,576.409912109375,576.5999755859375,576.0499877929688,576.25,666677
2025-08-18 18:30:00+00:00,576.7899780273438,576.8380737304688,576.3800048828125,576.3900146484375,699768
2025-08-18 18:45:00+00:00,577.0700073242188,577.239990234375,576.6599731445312,576.735107421875,836011
2025-08-18 19:00:00+00:00,576.9500122070312,577.47998046875,576.9099731445312,577.0800170898438,916947
2025-08-18 19:15:00+00:00,576.97998046875,577.27001953125,576.8400268554688,576.9199829101562,814434
2025-08-18 19:30:00+00:00,577.0848999023438,577.2680053710938,576.8629760742188,576.989990234375,762564
2025-08-18 19:45:00+00:00,577.0999755859375,577.5700073242188,577.030029296875,577.0999755859375,1949668
2025-08-19 13:30:00+00:00,574.4500122070312,576.5599975585938,573.9299926757812,576.3699951171875,5342701
2025-08-19 13:45:00+00:00,574.3200073242188,574.844970703125,573.4199829101562,574.47998046875,3129037
2025-08-19 14:00:00+00:00,575.0599975585938,575.530029296875,574.2000122070312,574.3099975585938,2144568
2025-08-19 14:15:00+00:00,573.094970703125,575.1199951171875,573.02001953125,575.0399780273438,2271803
2025-08-19 14:30:00+00:00,572.0349731445312,573.8499755859375,571.5399780273438,573.1199951171875,3090520
2025-08-19 14:45:00+00:00,571.0399169921875,572.4349975585938,571.02001953125,572.0599975585938,2538916
2025-08-19 15:00:00+00:00,571.5399780273438,571.5900268554688,570.4000244140625,571.030029296875,2514072
2025-08-19 15:15:00+00:00,571.9650268554688,572.1199951171875,571.2807006835938,571.5499877929688,1711974
2025-08-19 15:30:00+00:00,571.9099731445312,572.1749877929688,571.47998046875,571.9400024414062,1106799
2025-08-19 15:45:00+00:00,571.4600219726562,572.1400146484375,571.2999877929688,571.9500122070312,1158153
2025-08-19 16:00:00+00:00,570.5750122070312,571.9099731445312,570.4099731445312,571.4500122070312,1291842
2025-08-19 16:15:00+00:00,570.8599853515625,571.3900146484375,570.5900268554688,570.5900268554688,1373356
2025-08-19 16:30:00+00:00,569.9298706054688,571.02001953125,569.6699829101562,570.8599853515625,1776147
2025-08-19 16:45:00+00:00,569.5999755859375,570.2899780273438,569.3800048828125,569.9099731445312,2113301
2025-08-19 17:00:00+00:00,569.405029296875,569.7849731445312,568.8300170898438,569.594970703125,2323064
2025-08-19 17:15:00+00:00,569.7012939453125,569.8099975585938,568.7100219726562,569.4000244140625,1285589
2025-08-19 17:30:00+00:00,570.094970703125,570.3087158203125,569.64501953125,569.7000122070312,1272817
2025-08-19 17:45:00+00:00,570.2000122070312,570.4099731445312,569.739990234375,570.0999755859375,1003030
2025-08-19 18:00:00+00:00,569.4801025390625,570.219970703125,569.1199951171875,570.2000122070312,1245480
2025-08-19 18:15:00+00:00,569.4100952148438,569.64501953125,569.219970703125,569.469970703125,705247
2025-08-19 18:30:00+00:00,569.0499877929688,569.530029296875,568.780029296875,569.4099731445312,1073012
2025-08-19 18:45:00+00:00,569.1199951171875,569.3300170898438,568.7000122070312,569.0499877929688,1101076
2025-08-19 19:00:00+00:00,568.5264892578125,569.114990234375,568.25,569.114990234375,1547819
2025-08-19 19:15:00+00:00,569.0499877929688,569.1257934570312,568.3049926757812,568.5335083007812,1309393
2025-08-19 19:30:00+00:00,569.375,569.380126953125,569.0399780273438,569.0399780273438,1163061
2025-08-19 19:45:00+00:00,569.280029296875,569.4400024414062,568.5,569.3699951171875,4748219
2025-08-20 13:30:00+00:00,565.7899780273438,568.4500122070312,565.7899780273438,568.219970703125,5812919
2025-08-20 13:45:00+00:00,562.1900024414062,565.8099975585938,561.52001953125,565.3300170898438,7403525
2025-08-20 14:00:00+00:00,560.6199951171875,563.1699829101562,560.1500244140625,562.1699829101562,5554705
2025-08-20 14:15:00+00:00,560.281005859375,561.7650146484375,559.510009765625,560.6400146484375,5144991
2025-08-20 14:30:00+00:00,559.6788940429688,560.6099853515625,559.3800048828125,560.3099975585938,3371495
2025-08-20 14:45:00+00:00,559.3679809570312,560.1300048828125,558.8400268554688,559.5999755859375,3046673
2025-08-20 15:00:00+00:00,561.1849975585938,561.2800903320312,559.0999755859375,559.3599853515625,3378796
2025-08-20 15:15:00+00:00,563.4400024414062,563.5,561.1749877929688,561.1749877929688,3401216
2025-08-20 15:30:00+00:00,563.5549926757812,564.4199829101562,563.1801147460938,563.4349975585938,3377623
2025-08-20 15:45:00+00:00,562.1300048828125,563.8800048828125,561.6707153320312,563.5700073242188,2599065
2025-08-20 16:00:00+00:00,563.8099975585938,563.8699951171875,562.0599975585938,562.1300048828125,1990719
2025-08-20 16:15:00+00:00,565.2000122070312,565.3300170898438,563.739990234375,563.7750244140625,2225962
2025-08-20 16:30:00+00:00,564.52001953125,565.22802734375,563.9600219726562,565.2000122070312,1648940
2025-08-20 16:45:00+00:00,563.6400146484375,564.6300048828125,563.2899780273438,564.5,1657994
2025-08-20 17:00:00+00:00,563.739990234375,564.619873046875,563.469970703125,563.5999755859375,1619527
2025-08-20 17:15:00+00:00,563.9500122070312,564.510009765625,563.5999755859375,563.739990234375,1161015
2025-08-20 17:30:00+00:00,565.1599731445312,565.2249755859375,563.9199829101562,563.9600219726562,1394868
2025-08-20 17:45:00+00:00,564.3900146484375,565.6199951171875,564.1300048828125,565.1799926757812,1984228
2025-08-20 18:00:00+00:00,563.4400024414062,564.5598754882812,562.8200073242188,564.3699951171875,2318598
2025-08-20 18:15:00+00:00,563.0900268554688,563.5280151367188,562.5999755859375,563.4199829101562,1527256
2025-08-20 18:30:00+00:00,564.135009765625,564.25,563.030029296875,563.0499877929688,1150969
2025-08-20 18:45:00+00:00,563.8900146484375,564.77001953125,563.7949829101562,564.1500244140625,1429659
2025-08-20 19:00:00+00:00,565.52001953125,565.7100219726562,563.9000244140625,563.9149780273438,1712277
2025-08-20 19:15:00+00:00,565.75,566.510009765625,565.4099731445312,565.510009765625,2066523
2025-08-20 19:30:00+00:00,566.0900268554688,566.4199829101562,565.5999755859375,565.75,1630687
2025-08-20 19:45:00+00:00,565.8599853515625,566.8900146484375,565.739990234375,566.0800170898438,4385303
2025-08-21 13:30:00+00:00,564.219970703125,565.0700073242188,562.8800048828125,564.3200073242188,5066026
2025-08-21 13:45:00+00:00,562.5900268554688,564.530029296875,562.3300170898438,564.2899780273438,3393671
2025-08-21 14:00:00+00:00,564.8800048828125,565.3800048828125,561.8499755859375,562.5800170898438,3013425
2025-08-21 14:15:00+00:00,566.4099731445312,566.47998046875,564.6699829101562,564.8300170898438,2099849
2025-08-21 14:30:00+00:00,564.8099975585938,566.4199829101562,564.1199951171875,566.4199829101562,1937553
2025-08-21 14:45:00+00:00,565.2000122070312,565.3599853515625,564.260009765625,564.8200073242188,1690450
2025-08-21 15:00:00+00:00,563.22998046875,565.625,563.1400146484375,565.22998046875,1832015
2025-08-21 15:15:00+00:00,564.3300170898438,565.02001953125,563.0100708007812,563.219970703125,1637098
2025-08-21 15:30:00+00:00,564.9099731445312,565.219970703125,564.239990234375,564.280029296875,1179770
2025-08-21 15:45:00+00:00,563.030029296875,564.9400024414062,562.718017578125,564.9149780273438,1615219
2025-08-21 16:00:00+00:00,562.7890014648438,563.2100219726562,562.35498046875,563.02001953125,1443942
2025-08-21 16:15:00+00:00,562.4849853515625,563.25,562.27001953125,562.8099975585938,972604
2025-08-21 16:30:00+00:00,562.60498046875,563.0,562.3200073242188,562.469970703125,1109409
2025-08-21 16:45:00+00:00,561.97998046875,563.2092895507812,561.72998046875,562.5900268554688,1199971
2025-08-21 17:00:00+00:00,561.8200073242188,562.7849731445312,561.780029296875,562.0197143554688,1411034
2025-08-21 17:15:00+00:00,561.625,561.9349975585938,560.97998046875,561.7999877929688,1563737
2025-08-21 17:30:00+00:00,562.9550170898438,563.0999755859375,561.5,561.5999755859375,1675572
2025-08-21 17:45:00+00:00,563.2548217773438,563.4749755859375,562.7000122070312,562.9299926757812,1106232
2025-08-21 18:00:00+00:00,563.0850219726562,563.4412231445312,562.6300048828125,563.25,970935
2025-08-21 18:15:00+00:00,562.885009765625,563.3800048828125,562.8499755859375,563.0750122070312,640389
2025-08-21 18:30:00+00:00,562.8699951171875,563.4088745117188,562.4299926757812,562.885009765625,957688
2025-08-21 18:45:00+00:00,563.5150146484375,563.72998046875,562.4801025390625,562.8599853515625,1019276
2025-08-21 19:00:00+00:00,564.0341796875,564.14501953125,563.4000244140625,563.469970703125,1516883
2025-08-21 19:15:00+00:00,563.7799072265625,564.2100219726562,563.7349853515625,564.0499877929688,1082659
2025-08-21 19:30:00+00:00,563.260009765625,563.8150024414062,563.0850219726562,563.780029296875,978163
2025-08-21 19:45:00+00:00,563.2999877929688,563.7100219726562,562.97998046875,563.2650146484375,3227987
2025-08-22 13:30:00+00:00,566.0579833984375,566.0800170898438,563.280029296875,564.6699829101562,3716871
2025-08-22 13:45:00+00:00,564.7349853515625,566.5349731445312,564.260009765625,566.0499877929688,2533108
2025-08-22 14:00:00+00:00,572.4949951171875,572.639892578125,564.75,564.760009765625,6901690
2025-08-22 14:15:00+00:00,571.6799926757812,573.5800170898438,570.2100219726562,572.4949951171875,4677225
2025-08-22 14:30:00+00:00,573.3200073242188,573.4199829101562,571.6950073242188,571.7100219726562,2438677
2025-08-22 14:45:00+00:00,572.885009765625,573.8499755859375,572.7000122070312,573.2899780273438,2278825
2025-08-22 15:00:00+00:00,573.3350219726562,573.989990234375,572.85498046875,572.9000244140625,2021621
2025-08-22 15:15:00+00:00,573.3200073242188,573.6799926757812,572.9400024414062,573.3350219726562,1260769
2025-08-22 15:30:00+00:00,573.169921875,573.8900146484375,572.969970703125,573.2899780273438,1325652
2025-08-22 15:45:00+00:00,572.0499877929688,573.4000244140625,571.9650268554688,573.1699829101562,1512925
2025-08-22 16:00:00+00:00,571.719970703125,572.5900268554688,571.4600219726562,572.0700073242188,1133457
2025-08-22 16:15:00+00:00,571.2202758789062,571.989990234375,570.969970703125,571.719970703125,1231642
2025-08-22 16:30:00+00:00,571.5,571.8709716796875,571.1749877929688,571.2349853515625,961062
2025-08-22 16:45:00+00:00,571.0750122070312,571.6500244140625,570.5700073242188,571.4849853515625,1051370
2025-08-22 17:00:00+00:00,572.3098754882812,572.489990234375,571.0700073242188,571.0750732421875,1730186
2025-08-22 17:15:00+00:00,573.2050170898438,573.2150268554688,572.2149047851562,572.2999877929688,1155360
2025-08-22 17:30:00+00:00,573.1849975585938,573.25,572.8200073242188,573.2050170898438,956934
2025-08-22 17:45:00+00:00,572.9498901367188,573.4099731445312,572.8400268554688,573.1900024414062,705772
2025-08-22 18:00:00+00:00,572.9099731445312,573.2100219726562,572.6799926757812,572.9849853515625,877005
2025-08-22 18:15:00+00:00,572.6599731445312,572.9600219726562,572.5,572.9100952148438,623228
2025-08-22 18:30:00+00:00,572.6900024414062,573.1699829101562,572.5800170898438,572.6900024414062,698376
2025-08-22 18:45:00+00:00,572.489990234375,573.010009765625,572.3800048828125,572.6799926757812,649510
2025-08-22 19:00:00+00:00,572.3699951171875,572.6400146484375,572.1400146484375,572.469970703125,1017589
2025-08-22 19:15:00+00:00,572.2000122070312,572.4299926757812,572.0042114257812,572.3499755859375,1405920
2025-08-22 19:30:00+00:00,571.6900024414062,572.3499755859375,571.1400146484375,572.2000122070312,1274720
2025-08-22 19:45:00+00:00,571.97998046875,572.3699951171875,571.5599975585938,571.6799926757812,3970701
