Datetime,Close,High,Low,Open,Volume
2025-08-12 19:00:00+00:00,183.01499938964844,183.22999572753906,182.90499877929688,182.94500732421875,2093880
2025-08-12 19:15:00+00:00,182.7845001220703,183.0399932861328,182.69000244140625,183.01499938964844,3538445
2025-08-12 19:30:00+00:00,182.548095703125,182.83999633789062,182.42999267578125,182.7899932861328,3601683
2025-08-12 19:45:00+00:00,183.10000610351562,184.47999572753906,182.25999450683594,182.5399932861328,9369834
2025-08-13 13:30:00+00:00,182.92999267578125,183.968994140625,182.1750030517578,182.35499572753906,26481990
2025-08-13 13:45:00+00:00,182.6199951171875,183.39999389648438,182.4199981689453,182.9199981689453,9621142
2025-08-13 14:00:00+00:00,181.32000732421875,182.7100067138672,180.97999572753906,182.625,12616203
2025-08-13 14:15:00+00:00,181.41099548339844,182.10000610351562,181.0,181.31829833984375,8463666
2025-08-13 14:30:00+00:00,181.69500732421875,181.77999877929688,181.24000549316406,181.39500427246094,6086736
2025-08-13 14:45:00+00:00,181.5399932861328,181.80929565429688,180.88499450683594,181.69000244140625,7493112
2025-08-13 15:00:00+00:00,180.08470153808594,181.63999938964844,179.8800048828125,181.53500366210938,9811328
2025-08-13 15:15:00+00:00,180.13180541992188,180.52000427246094,179.35000610351562,179.71499633789062,8514074
2025-08-13 15:30:00+00:00,180.95989990234375,181.08999633789062,179.94000244140625,180.139892578125,5633224
2025-08-13 15:45:00+00:00,180.43350219726562,180.9700927734375,180.27999877929688,180.9550018310547,4247875
2025-08-13 16:00:00+00:00,180.11160278320312,180.75999450683594,180.10000610351562,180.43499755859375,3863002
2025-08-13 16:15:00+00:00,180.0500030517578,180.33999633789062,179.5749969482422,180.10000610351562,4921233
2025-08-13 16:30:00+00:00,179.85499572753906,180.1199951171875,179.7200927734375,180.0399932861328,3273646
2025-08-13 16:45:00+00:00,179.80419921875,179.85499572753906,179.39999389648438,179.82510375976562,4172700
2025-08-13 17:00:00+00:00,180.18499755859375,180.36000061035156,179.77499389648438,179.8000030517578,4102225
2025-08-13 17:15:00+00:00,180.99000549316406,181.00999450683594,180.11000061035156,180.17999267578125,3992646
2025-08-13 17:30:00+00:00,180.5449981689453,181.05990600585938,180.50999450683594,180.97999572753906,3572934
2025-08-13 17:45:00+00:00,181.29440307617188,181.33999633789062,180.47000122070312,180.5449981689453,3239233
2025-08-13 18:00:00+00:00,181.5449981689453,181.5800018310547,181.13999938964844,181.2949981689453,3694201
2025-08-13 18:15:00+00:00,181.32989501953125,181.66000366210938,181.3000030517578,181.5500030517578,2681674
2025-08-13 18:30:00+00:00,181.52499389648438,181.57000732421875,181.06100463867188,181.3249969482422,4381586
2025-08-13 18:45:00+00:00,181.86050415039062,181.9199981689453,181.44000244140625,181.52499389648438,2813798
2025-08-13 19:00:00+00:00,181.8498992919922,181.9149932861328,181.5500030517578,181.86000061035156,2808385
2025-08-13 19:15:00+00:00,181.26499938964844,181.84500122070312,181.22999572753906,181.8444061279297,3396820
2025-08-13 19:30:00+00:00,180.78500366210938,181.3000030517578,180.6300048828125,181.26499938964844,5267421
2025-08-13 19:45:00+00:00,181.57000732421875,181.64999389648438,180.67999267578125,180.78500366210938,9362187
2025-08-14 13:30:00+00:00,182.01499938964844,182.02999877929688,179.4600067138672,179.7949981689453,19352265
2025-08-14 13:45:00+00:00,181.95730590820312,182.3800048828125,181.05999755859375,182.0,9750776
2025-08-14 14:00:00+00:00,181.91000366210938,182.32000732421875,181.72000122070312,181.9595947265625,5979571
2025-08-14 14:15:00+00:00,182.5800018310547,182.66700744628906,181.80999755859375,181.9250030517578,6851042
2025-08-14 14:30:00+00:00,182.60000610351562,182.9499969482422,182.36000061035156,182.57850646972656,5339634
2025-08-14 14:45:00+00:00,182.25990295410156,182.97500610351562,182.05999755859375,182.58009338378906,5403520
2025-08-14 15:00:00+00:00,181.97999572753906,182.42999267578125,181.8699951171875,182.24000549316406,3604530
2025-08-14 15:15:00+00:00,181.3800048828125,182.2899932861328,181.00999450683594,181.9600067138672,5558342
2025-08-14 15:30:00+00:00,181.60560607910156,181.65859985351562,181.10000610351562,181.3800048828125,4151557
2025-08-14 15:45:00+00:00,181.94439697265625,182.19000244140625,181.57000732421875,181.60499572753906,3998019
2025-08-14 16:00:00+00:00,181.1199951171875,181.9698944091797,181.10000610351562,181.9499969482422,3896820
2025-08-14 16:15:00+00:00,181.14349365234375,181.466796875,180.9600067138672,181.1118927001953,3652388
2025-08-14 16:30:00+00:00,181.58999633789062,181.59010314941406,181.125,181.2200927734375,2410205
2025-08-14 16:45:00+00:00,182.0050048828125,182.0500030517578,181.50999450683594,181.5800018310547,3228432
2025-08-14 17:00:00+00:00,182.05999755859375,182.1300048828125,181.75,182.00999450683594,2301063
2025-08-14 17:15:00+00:00,182.1649932861328,182.1999969482422,181.8800048828125,182.05999755859375,2144793
2025-08-14 17:30:00+00:00,181.7550048828125,182.1699981689453,181.58999633789062,182.1649932861328,2303154
2025-08-14 17:45:00+00:00,182.01719665527344,182.10000610351562,181.69200134277344,181.75,2050887
2025-08-14 18:00:00+00:00,181.60000610351562,182.05499267578125,181.57000732421875,182.00999450683594,1970988
2025-08-14 18:15:00+00:00,181.52499389648438,181.83509826660156,181.4499969482422,181.60499572753906,2385093
2025-08-14 18:30:00+00:00,181.9600067138672,181.9949951171875,181.4217071533203,181.52999877929688,2425444
2025-08-14 18:45:00+00:00,181.9600067138672,182.02999877929688,181.83999633789062,181.9600067138672,2205737
2025-08-14 19:00:00+00:00,181.87510681152344,182.01499938964844,181.69500732421875,181.96499633789062,2413255
2025-08-14 19:15:00+00:00,181.9600067138672,182.05999755859375,181.75,181.8699951171875,2583654
2025-08-14 19:30:00+00:00,181.9398956298828,182.10000610351562,181.7899932861328,181.9550018310547,6134023
2025-08-14 19:45:00+00:00,182.0,182.24000549316406,181.91490173339844,181.94000244140625,6129588
2025-08-15 13:30:00+00:00,180.0850067138672,181.89999389648438,179.97000122070312,181.75999450683594,21823434
2025-08-15 13:45:00+00:00,179.02259826660156,180.09500122070312,178.04469299316406,180.0850067138672,16203177
2025-08-15 14:00:00+00:00,180.21499633789062,180.3000030517578,178.66000366210938,179.0,8807487
2025-08-15 14:15:00+00:00,179.92010498046875,180.5800018310547,179.80999755859375,180.22000122070312,6912715
2025-08-15 14:30:00+00:00,179.32000732421875,180.04989624023438,179.2550048828125,179.9250030517578,5781390
2025-08-15 14:45:00+00:00,178.96499633789062,179.4600067138672,178.75,179.3300018310547,5956839
2025-08-15 15:00:00+00:00,179.30999755859375,179.375,178.86000061035156,178.96499633789062,4247104
2025-08-15 15:15:00+00:00,179.5050048828125,179.75990295410156,179.30499267578125,179.30499267578125,3980458
2025-08-15 15:30:00+00:00,178.47999572753906,179.61000061035156,178.41000366210938,179.47000122070312,5113545
2025-08-15 15:45:00+00:00,179.35009765625,179.4499969482422,178.4600067138672,178.47500610351562,4867611
2025-08-15 16:00:00+00:00,179.54449462890625,179.55990600585938,179.14999389648438,179.35499572753906,2815024
2025-08-15 16:15:00+00:00,178.92999267578125,179.5449981689453,178.83999633789062,179.5399932861328,3257171
2025-08-15 16:30:00+00:00,179.25,179.35499572753906,178.8350067138672,178.9250030517578,3107845
2025-08-15 16:45:00+00:00,179.55990600585938,179.66000366210938,179.08999633789062,179.25999450683594,2883486
2025-08-15 17:00:00+00:00,179.5500030517578,179.8000030517578,179.47000122070312,179.55499267578125,2554471
2025-08-15 17:15:00+00:00,179.70010375976562,179.75999450683594,179.2899932861328,179.5449981689453,2117043
2025-08-15 17:30:00+00:00,179.94000244140625,179.97999572753906,179.69000244140625,179.6999969482422,2300905
2025-08-15 17:45:00+00:00,180.18569946289062,180.3000030517578,179.77999877929688,179.93499755859375,3073785
2025-08-15 18:00:00+00:00,180.2050018310547,180.30999755859375,180.05999755859375,180.17999267578125,2497315
2025-08-15 18:15:00+00:00,180.17999267578125,180.2050018310547,179.83999633789062,180.2042999267578,2260377
2025-08-15 18:30:00+00:00,179.9250030517578,180.25,179.88499450683594,180.18499755859375,1960414
2025-08-15 18:45:00+00:00,179.85499572753906,179.99989318847656,179.66000366210938,179.9199981689453,2599237
2025-08-15 19:00:00+00:00,179.93499755859375,179.9600067138672,179.48500061035156,179.84500122070312,2701679
2025-08-15 19:15:00+00:00,179.97000122070312,180.1470947265625,179.8000030517578,179.93499755859375,4411630
2025-08-15 19:30:00+00:00,180.10279846191406,180.16000366210938,179.92999267578125,179.97999572753906,2939328
2025-08-15 19:45:00+00:00,180.44000244140625,180.5399932861328,179.97000122070312,180.10499572753906,11480856
2025-08-18 13:30:00+00:00,182.10000610351562,182.77999877929688,180.60450744628906,180.64999389648438,18635097
2025-08-18 13:45:00+00:00,182.1732940673828,182.58999633789062,181.6300048828125,182.08999633789062,8099138
2025-08-18 14:00:00+00:00,182.42999267578125,182.6199951171875,181.99000549316406,182.19000244140625,7355225
2025-08-18 14:15:00+00:00,182.67999267578125,182.93499755859375,182.16000366210938,182.42579650878906,7169048
2025-08-18 14:30:00+00:00,181.40989685058594,182.69500732421875,181.39999389648438,182.67999267578125,6500297
2025-08-18 14:45:00+00:00,181.41810607910156,181.49989318847656,180.94000244140625,181.40499877929688,7366523
2025-08-18 15:00:00+00:00,181.3542022705078,181.6699981689453,181.26499938964844,181.41000366210938,3922121
2025-08-18 15:15:00+00:00,181.1519012451172,181.5,181.02999877929688,181.35499572753906,3397378
2025-08-18 15:30:00+00:00,181.56590270996094,181.60499572753906,181.07000732421875,181.16000366210938,3123086
2025-08-18 15:45:00+00:00,181.4149932861328,181.7165069580078,181.31500244140625,181.57000732421875,2575499
2025-08-18 16:00:00+00:00,181.47500610351562,181.6699981689453,181.3350067138672,181.41000366210938,2233087
2025-08-18 16:15:00+00:00,181.7657928466797,181.8300018310547,181.38999938964844,181.4700927734375,2562836
2025-08-18 16:30:00+00:00,181.1800994873047,181.91000366210938,181.10000610351562,181.75999450683594,3094628
2025-08-18 16:45:00+00:00,181.05499267578125,181.2949981689453,180.9600067138672,181.17999267578125,2866968
2025-08-18 17:00:00+00:00,181.39999389648438,181.44000244140625,181.0500030517578,181.06500244140625,2776272
2025-08-18 17:15:00+00:00,181.49920654296875,181.5500030517578,181.25999450683594,181.3979034423828,1826245
2025-08-18 17:30:00+00:00,181.28500366210938,181.69000244140625,181.13499450683594,181.48500061035156,2814387
2025-08-18 17:45:00+00:00,181.45989990234375,181.48190307617188,181.23460388183594,181.2801055908203,1574538
2025-08-18 18:00:00+00:00,181.4980926513672,181.69000244140625,181.35000610351562,181.4550018310547,2266323
2025-08-18 18:15:00+00:00,181.76210021972656,181.82000732421875,181.4199981689453,181.4949951171875,2408348
2025-08-18 18:30:00+00:00,182.02499389648438,182.07000732421875,181.75010681152344,181.75999450683594,3069266
2025-08-18 18:45:00+00:00,182.24000549316406,182.40420532226562,181.92999267578125,182.02499389648438,4028268
2025-08-18 19:00:00+00:00,182.3800048828125,182.61000061035156,182.2100067138672,182.25509643554688,3845574
2025-08-18 19:15:00+00:00,182.19500732421875,182.52999877929688,182.07000732421875,182.3699951171875,3173075
2025-08-18 19:30:00+00:00,182.1898956298828,182.3000030517578,182.0800018310547,182.19500732421875,3006134
2025-08-18 19:45:00+00:00,181.97999572753906,182.3800048828125,181.97000122070312,182.18499755859375,5602257
2025-08-19 13:30:00+00:00,180.44140625,182.5,180.3101043701172,182.42999267578125,17337456
2025-08-19 13:45:00+00:00,180.68499755859375,180.88999938964844,179.60000610351562,180.22000122070312,10233820
2025-08-19 14:00:00+00:00,180.67999267578125,181.10000610351562,180.3699951171875,180.6750030517578,6535427
2025-08-19 14:15:00+00:00,178.66490173339844,180.80999755859375,178.52999877929688,180.67579650878906,8992618
2025-08-19 14:30:00+00:00,177.6999969482422,179.13999938964844,177.3000030517578,178.66000366210938,12585338
2025-08-19 14:45:00+00:00,178.05819702148438,178.69000244140625,177.38999938964844,177.72000122070312,7936795
2025-08-19 15:00:00+00:00,178.485107421875,178.55999755859375,177.6999969482422,178.05799865722656,5928109
2025-08-19 15:15:00+00:00,178.27749633789062,178.78799438476562,178.00999450683594,178.48500061035156,5241893
2025-08-19 15:30:00+00:00,178.5399932861328,178.64999389648438,177.9199981689453,178.27499389648438,4486870
2025-08-19 15:45:00+00:00,178.218994140625,178.6649932861328,178.1199951171875,178.5500030517578,3195430
2025-08-19 16:00:00+00:00,176.96499633789062,178.41000366210938,176.80499267578125,178.2100067138672,6482462
2025-08-19 16:15:00+00:00,177.53990173339844,177.6300048828125,176.89999389648438,176.96499633789062,5593360
2025-08-19 16:30:00+00:00,176.66990661621094,177.75999450683594,176.61000061035156,177.5399932861328,6029658
2025-08-19 16:45:00+00:00,176.43389892578125,176.9199981689453,176.1999969482422,176.65499877929688,6353608
2025-08-19 17:00:00+00:00,176.2884979248047,176.72500610351562,175.75,176.44500732421875,6635587
2025-08-19 17:15:00+00:00,176.69509887695312,176.72000122070312,175.83999633789062,176.2899932861328,4214313
2025-08-19 17:30:00+00:00,176.82969665527344,177.12820434570312,176.59500122070312,176.6699981689453,4037519
2025-08-19 17:45:00+00:00,177.1300048828125,177.22999572753906,176.60499572753906,176.8300018310547,3257521
2025-08-19 18:00:00+00:00,176.8881072998047,177.1999969482422,176.63999938964844,177.13499450683594,3672136
2025-08-19 18:15:00+00:00,176.5749053955078,176.98500061035156,176.4199981689453,176.8800048828125,3605204
2025-08-19 18:30:00+00:00,176.27499389648438,176.75999450683594,176.19000244140625,176.5800018310547,3693931
2025-08-19 18:45:00+00:00,176.3721923828125,176.4499969482422,176.03500366210938,176.25999450683594,3666819
2025-08-19 19:00:00+00:00,175.93569946289062,176.3800048828125,175.66000366210938,176.3800048828125,5177485
2025-08-19 19:15:00+00:00,176.33250427246094,176.52000427246094,175.6699981689453,175.94000244140625,4688184
2025-08-19 19:30:00+00:00,176.22500610351562,176.46499633789062,175.94000244140625,176.3350067138672,4934315
2025-08-19 19:45:00+00:00,175.64999389648438,176.5800018310547,175.49000549316406,176.22000122070312,11790289
2025-08-20 13:30:00+00:00,173.14500427246094,175.11000061035156,173.13499450683594,175.10000610351562,21734969
2025-08-20 13:45:00+00:00,170.5399932861328,173.1649932861328,170.1199951171875,172.55499267578125,21651536
2025-08-20 14:00:00+00:00,170.11000061035156,171.8000030517578,168.80099487304688,170.50750732421875,19730062
2025-08-20 14:15:00+00:00,170.30999755859375,171.11000061035156,169.1199951171875,170.10499572753906,12114102
2025-08-20 14:30:00+00:00,169.610107421875,170.63999938964844,169.35000610351562,170.30999755859375,8946326
2025-08-20 14:45:00+00:00,169.5500030517578,169.98500061035156,168.89999389648438,169.60499572753906,8936447
2025-08-20 15:00:00+00:00,171.22500610351562,171.47000122070312,169.41000366210938,169.5487060546875,8908055
2025-08-20 15:15:00+00:00,172.4250030517578,172.47999572753906,171.0749969482422,171.22000122070312,9612235
2025-08-20 15:30:00+00:00,172.77999877929688,173.09640502929688,172.14500427246094,172.4199981689453,8051196
2025-08-20 15:45:00+00:00,171.93499755859375,172.9600067138672,171.6999969482422,172.7899932861328,5742594
2025-08-20 16:00:00+00:00,173.01840209960938,173.0800018310547,171.8000030517578,171.92999267578125,5151039
2025-08-20 16:15:00+00:00,174.0500030517578,174.11000061035156,172.97279357910156,173.00999450683594,6341163
2025-08-20 16:30:00+00:00,173.3800048828125,174.0800018310547,173.0800018310547,174.05499267578125,4555634
2025-08-20 16:45:00+00:00,172.90499877929688,173.38999938964844,172.64999389648438,173.38999938964844,3985119
2025-08-20 17:00:00+00:00,173.05499267578125,173.625,172.7899932861328,172.89999389648438,3607263
2025-08-20 17:15:00+00:00,173.47500610351562,173.60000610351562,173.0,173.0449981689453,3306093
2025-08-20 17:30:00+00:00,174.23500061035156,174.25999450683594,173.42999267578125,173.47000122070312,4808636
2025-08-20 17:45:00+00:00,173.55999755859375,174.4199981689453,173.42999267578125,174.22999572753906,3829593
2025-08-20 18:00:00+00:00,173.05499267578125,173.75,172.74000549316406,173.5800018310547,4530811
2025-08-20 18:15:00+00:00,172.8249969482422,173.16000366210938,172.56019592285156,173.05499267578125,3696472
2025-08-20 18:30:00+00:00,173.4600067138672,173.5800018310547,172.75,172.82989501953125,3473265
2025-08-20 18:45:00+00:00,173.40499877929688,173.8300018310547,173.32000732421875,173.45350646972656,3595475
2025-08-20 19:00:00+00:00,174.28500366210938,174.4499969482422,173.39999389648438,173.39999389648438,4285843
2025-08-20 19:15:00+00:00,174.5800018310547,174.86000061035156,174.25010681152344,174.27999877929688,4587230
2025-08-20 19:30:00+00:00,174.5800018310547,174.9600067138672,174.42999267578125,174.5800018310547,5396029
2025-08-20 19:45:00+00:00,175.38999938964844,175.5299072265625,174.52999877929688,174.5850067138672,10061109
2025-08-21 13:30:00+00:00,175.8800048828125,176.89999389648438,174.59500122070312,174.67999267578125,20121447
2025-08-21 13:45:00+00:00,174.33999633789062,176.1999969482422,174.32000732421875,175.9199981689453,9436263
2025-08-21 14:00:00+00:00,175.55099487304688,175.9499969482422,173.97999572753906,174.3699951171875,7288841
2025-08-21 14:15:00+00:00,176.47500610351562,176.49000549316406,175.39999389648438,175.52000427246094,5630885
2025-08-21 14:30:00+00:00,175.74000549316406,176.47149658203125,175.25,176.47149658203125,4940353
2025-08-21 14:45:00+00:00,175.81500244140625,175.99000549316406,175.38499450683594,175.72000122070312,3337009
2025-08-21 15:00:00+00:00,174.75999450683594,176.05999755859375,174.72999572753906,175.82000732421875,4681404
2025-08-21 15:15:00+00:00,174.96499633789062,175.50999450683594,174.60069274902344,174.75999450683594,4718641
2025-08-21 15:30:00+00:00,175.50369262695312,175.63999938964844,174.92999267578125,174.92999267578125,3798479
2025-08-21 15:45:00+00:00,174.75,175.52499389648438,174.4801025390625,175.5164031982422,4349189
2025-08-21 16:00:00+00:00,174.58470153808594,174.89990234375,174.32000732421875,174.75999450683594,3484546
2025-08-21 16:15:00+00:00,174.22569274902344,174.97999572753906,174.11000061035156,174.60000610351562,3499425
2025-08-21 16:30:00+00:00,174.5449981689453,174.75,174.19000244140625,174.22000122070312,2902886
2025-08-21 16:45:00+00:00,174.14999389648438,174.80999755859375,174.0399932861328,174.5449981689453,3138292
2025-08-21 17:00:00+00:00,174.17999267578125,174.72000122070312,174.00999450683594,174.1649932861328,3371770
2025-08-21 17:15:00+00:00,174.26499938964844,174.3800048828125,173.80999755859375,174.17999267578125,4668539
2025-08-21 17:30:00+00:00,174.84500122070312,174.9499969482422,174.2550048828125,174.26499938964844,3364684
2025-08-21 17:45:00+00:00,175.02999877929688,175.08990478515625,174.64010620117188,174.83999633789062,2896834
2025-08-21 18:00:00+00:00,174.8101043701172,175.19000244140625,174.60000610351562,175.02999877929688,2798640
2025-08-21 18:15:00+00:00,174.7449951171875,174.97999572753906,174.65499877929688,174.80999755859375,1987187
2025-08-21 18:30:00+00:00,174.5050048828125,174.8300018310547,174.47999572753906,174.75999450683594,2400369
2025-08-21 18:45:00+00:00,174.7449951171875,174.91000366210938,174.27000427246094,174.5050048828125,2957438
2025-08-21 19:00:00+00:00,174.97000122070312,175.0872039794922,174.6199951171875,174.74000549316406,2923701
2025-08-21 19:15:00+00:00,174.80189514160156,175.0449981689453,174.77020263671875,174.97500610351562,2429957
2025-08-21 19:30:00+00:00,174.66000366210938,174.8800048828125,174.52999877929688,174.8000030517578,3125684
2025-08-21 19:45:00+00:00,174.9709930419922,175.1300048828125,174.52000427246094,174.6750030517578,7102507
2025-08-22 13:30:00+00:00,174.1999969482422,174.32000732421875,171.1999969482422,171.44349670410156,20561619
2025-08-22 13:45:00+00:00,173.75999450683594,175.0500030517578,173.5,174.19000244140625,10310351
2025-08-22 14:00:00+00:00,177.23500061035156,177.58999633789062,173.77499389648438,173.77499389648438,16414093
2025-08-22 14:15:00+00:00,176.32000732421875,177.86000061035156,175.7949981689453,177.22999572753906,12393829
2025-08-22 14:30:00+00:00,177.09500122070312,177.39999389648438,176.07000732421875,176.30499267578125,7213820
2025-08-22 14:45:00+00:00,177.4127960205078,177.82980346679688,176.8300018310547,177.08999633789062,7137451
2025-08-22 15:00:00+00:00,178.10499572753906,178.3000030517578,177.27499389648438,177.4149932861328,7986385
2025-08-22 15:15:00+00:00,178.1300048828125,178.22999572753906,177.6199951171875,178.10499572753906,5027668
2025-08-22 15:30:00+00:00,178.2449951171875,178.58999633789062,178.02999877929688,178.125,5158741
2025-08-22 15:45:00+00:00,177.79989624023438,178.4499969482422,177.75999450683594,178.25,4256015
2025-08-22 16:00:00+00:00,177.31500244140625,178.05990600585938,177.2100067138672,177.8000030517578,4294007
2025-08-22 16:15:00+00:00,177.00579833984375,177.39500427246094,176.8800048828125,177.31500244140625,5806844
2025-08-22 16:30:00+00:00,177.1885986328125,177.35000610351562,177.00010681152344,177.00999450683594,3117075
2025-08-22 16:45:00+00:00,177.2198944091797,177.41000366210938,176.88999938964844,177.17999267578125,3298089
2025-08-22 17:00:00+00:00,177.77499389648438,177.80999755859375,177.19000244140625,177.2100067138672,3653428
2025-08-22 17:15:00+00:00,178.2949981689453,178.3000030517578,177.7550048828125,177.77499389648438,3415686
2025-08-22 17:30:00+00:00,178.24000549316406,178.39999389648438,178.0800018310547,178.2949981689453,3254659
2025-08-22 17:45:00+00:00,178.0449981689453,178.4199981689453,178.03179931640625,178.23500061035156,2883543
2025-08-22 18:00:00+00:00,178.1199951171875,178.27000427246094,177.85000610351562,178.0500030517578,3048258
2025-08-22 18:15:00+00:00,178.11500549316406,178.1584930419922,177.8300018310547,178.110107421875,2713877
2025-08-22 18:30:00+00:00,178.0850067138672,178.5399932861328,178.0,178.11500549316406,3266920
2025-08-22 18:45:00+00:00,177.8699951171875,178.2100067138672,177.75,178.08419799804688,2569570
2025-08-22 19:00:00+00:00,177.97000122070312,178.0657958984375,177.82000732421875,177.88999938964844,2499507
2025-08-22 19:15:00+00:00,178.0601043701172,178.08999633789062,177.74000549316406,177.97500610351562,3055936
2025-08-22 19:30:00+00:00,177.84800720214844,178.1199951171875,177.63999938964844,178.06500244140625,4596628
2025-08-22 19:45:00+00:00,178.02000427246094,178.41000366210938,177.75,177.83999633789062,9199318
