Datetime,Close,High,Low,Open,Volume
2025-08-13 15:30:00+00:00,341.89801025390625,342.3299865722656,340.5,340.81500244140625,1944027
2025-08-13 15:45:00+00:00,341.2699890136719,341.9184875488281,340.43499755859375,341.875,1753421
2025-08-13 16:00:00+00:00,341.2200012207031,342.0799865722656,341.051513671875,341.2550048828125,1294531
2025-08-13 16:15:00+00:00,341.30010986328125,341.7799987792969,340.20001220703125,341.24749755859375,1459051
2025-08-13 16:30:00+00:00,340.8900146484375,341.6000061035156,340.489990234375,341.29998779296875,1198661
2025-08-13 16:45:00+00:00,339.7850036621094,340.9891052246094,339.25,340.9100036621094,2175528
2025-08-13 17:00:00+00:00,340.739990234375,341.659912109375,339.6499938964844,339.7650146484375,1705578
2025-08-13 17:15:00+00:00,341.5050048828125,341.6000061035156,340.42999267578125,340.70001220703125,1203705
2025-08-13 17:30:00+00:00,339.6700134277344,341.8197937011719,339.3599853515625,341.5050048828125,1677163
2025-08-13 17:45:00+00:00,340.9453125,341.1000061035156,339.45001220703125,339.6400146484375,1218772
2025-08-13 18:00:00+00:00,339.9952087402344,341.5820007324219,338.2300109863281,340.9549865722656,2703758
2025-08-13 18:15:00+00:00,340.2250061035156,340.75,339.6400146484375,339.9599914550781,1285087
2025-08-13 18:30:00+00:00,340.1827087402344,340.67999267578125,339.555908203125,340.260009765625,1195351
2025-08-13 18:45:00+00:00,339.8999938964844,340.340087890625,339.4700012207031,340.19500732421875,954248
2025-08-13 19:00:00+00:00,340.8550109863281,340.8900146484375,339.20001220703125,339.8949890136719,1338742
2025-08-13 19:15:00+00:00,340.7200012207031,341.4549865722656,340.4100036621094,340.8500061035156,1671193
2025-08-13 19:30:00+00:00,340.3699951171875,341.0498962402344,339.989990234375,340.760009765625,1365099
2025-08-13 19:45:00+00:00,339.3399963378906,341.25,339.20001220703125,340.4100036621094,2698962
2025-08-14 13:30:00+00:00,335.9742126464844,337.9599914550781,334.80670166015625,335.760009765625,8102581
2025-08-14 13:45:00+00:00,337.8399963378906,338.2900085449219,335.1000061035156,335.94000244140625,3836262
2025-08-14 14:00:00+00:00,336.2012939453125,338.3999938964844,335.7699890136719,337.8800048828125,3061096
2025-08-14 14:15:00+00:00,337.1650085449219,337.5400085449219,335.85198974609375,336.20001220703125,2215452
2025-08-14 14:30:00+00:00,339.0299987792969,340.46990966796875,337.05999755859375,337.1935119628906,3447036
2025-08-14 14:45:00+00:00,338.2380065917969,339.1792907714844,337.75,339.0199890136719,2378684
2025-08-14 15:00:00+00:00,336.42999267578125,338.44000244140625,336.17999267578125,338.2099914550781,2399786
2025-08-14 15:15:00+00:00,332.5498962402344,336.9798889160156,331.2821960449219,336.42999267578125,5122043
2025-08-14 15:30:00+00:00,331.32501220703125,332.75,330.3999938964844,332.5356140136719,4489318
2025-08-14 15:45:00+00:00,332.0249938964844,333.2900085449219,330.8900146484375,331.3299865722656,3287012
2025-08-14 16:00:00+00:00,331.4700012207031,332.2898864746094,331.1000061035156,332.0400085449219,2717289
2025-08-14 16:15:00+00:00,331.4067077636719,332.30999755859375,331.19000244140625,331.43798828125,1811219
2025-08-14 16:30:00+00:00,331.2164001464844,331.8599853515625,330.8517150878906,331.55999755859375,1653422
2025-08-14 16:45:00+00:00,332.2799987792969,332.4599914550781,331.0700988769531,331.22100830078125,1934798
2025-08-14 17:00:00+00:00,332.6199035644531,332.87451171875,331.79998779296875,332.2699890136719,1594661
2025-08-14 17:15:00+00:00,333.96270751953125,334.1300048828125,332.45001220703125,332.5942077636719,2678552
2025-08-14 17:30:00+00:00,333.80999755859375,334.0299987792969,332.760009765625,333.9750061035156,2031431
2025-08-14 17:45:00+00:00,334.5257873535156,334.5799865722656,333.610107421875,333.79559326171875,1809820
2025-08-14 18:00:00+00:00,333.3293151855469,334.5249938964844,333.16070556640625,334.5249938964844,1504751
2025-08-14 18:15:00+00:00,332.9700012207031,333.51239013671875,332.8316955566406,333.32501220703125,1356657
2025-08-14 18:30:00+00:00,333.95001220703125,334.0899963378906,332.92999267578125,332.9460144042969,1178513
2025-08-14 18:45:00+00:00,334.1300964355469,334.4007873535156,333.6099853515625,333.94000244140625,2353544
2025-08-14 19:00:00+00:00,334.6099853515625,334.87060546875,334.031494140625,334.1099853515625,1800197
2025-08-14 19:15:00+00:00,334.3699951171875,334.7815856933594,333.79998779296875,334.6099853515625,1729786
2025-08-14 19:30:00+00:00,334.44000244140625,335.07000732421875,334.2300109863281,334.3800048828125,1845336
2025-08-14 19:45:00+00:00,335.57000732421875,336.0299987792969,334.010009765625,334.4200134277344,3778269
2025-08-15 13:30:00+00:00,334.8279113769531,339.29998779296875,334.2799987792969,337.6549987792969,8309332
2025-08-15 13:45:00+00:00,333.1300048828125,334.9469909667969,332.1401062011719,334.8114929199219,4474165
2025-08-15 14:00:00+00:00,332.9750061035156,334.32989501953125,332.2301025390625,333.0,3323871
2025-08-15 14:15:00+00:00,332.8999938964844,333.5199890136719,331.8500061035156,333.06500244140625,2764541
2025-08-15 14:30:00+00:00,332.4198913574219,333.3599853515625,332.2799987792969,332.885009765625,2312712
2025-08-15 14:45:00+00:00,332.21148681640625,332.739990234375,331.8800048828125,332.4200134277344,2137969
2025-08-15 15:00:00+00:00,333.2804870605469,333.6400146484375,331.8999938964844,332.2149963378906,1913896
2025-08-15 15:15:00+00:00,332.9057922363281,333.7998962402344,332.760009765625,333.3299865722656,1800292
2025-08-15 15:30:00+00:00,331.4649963378906,333.55499267578125,331.20001220703125,332.875,2032948
2025-08-15 15:45:00+00:00,329.659912109375,331.989990234375,329.4100036621094,331.4649963378906,3447010
2025-08-15 16:00:00+00:00,328.489013671875,329.89990234375,327.0199890136719,329.6449890136719,4527111
2025-08-15 16:15:00+00:00,327.94000244140625,328.7099914550781,327.1300048828125,328.4750061035156,2905694
2025-08-15 16:30:00+00:00,329.25,329.54998779296875,327.93499755859375,327.93499755859375,2288588
2025-08-15 16:45:00+00:00,330.080810546875,330.2900085449219,329.04998779296875,329.25,2302228
2025-08-15 17:00:00+00:00,331.2851867675781,331.4295959472656,329.7799987792969,330.06500244140625,2274441
2025-08-15 17:15:00+00:00,330.8999938964844,331.31500244140625,329.7799987792969,331.2601013183594,2560922
2025-08-15 17:30:00+00:00,331.1169128417969,331.6841125488281,330.7799987792969,330.8800964355469,1648112
2025-08-15 17:45:00+00:00,331.3999938964844,331.69989013671875,330.44000244140625,331.1465148925781,1472638
2025-08-15 18:00:00+00:00,330.2850036621094,331.45001220703125,330.0799865722656,331.3699951171875,1320223
2025-08-15 18:15:00+00:00,329.8299865722656,330.3999938964844,329.3399963378906,330.2799987792969,1576290
2025-08-15 18:30:00+00:00,329.19500732421875,330.1199951171875,328.7799987792969,329.8327941894531,2106857
2025-08-15 18:45:00+00:00,328.7699890136719,329.6400146484375,328.590087890625,329.2095947265625,2840968
2025-08-15 19:00:00+00:00,328.79998779296875,329.04998779296875,328.0,328.75,1683032
2025-08-15 19:15:00+00:00,329.05999755859375,329.3935852050781,328.1700134277344,328.79998779296875,1115266
2025-08-15 19:30:00+00:00,329.720703125,330.05999755859375,328.7799987792969,329.0899963378906,1800000
2025-08-15 19:45:00+00:00,330.6000061035156,330.6700134277344,328.57000732421875,329.7250061035156,4291565
2025-08-18 13:30:00+00:00,331.5899963378906,333.56500244140625,329.5899963378906,329.5899963378906,7362403
2025-08-18 13:45:00+00:00,332.17999267578125,333.3800048828125,331.0,331.5950012207031,3583324
2025-08-18 14:00:00+00:00,331.8999938964844,334.1780090332031,330.6401062011719,332.1300964355469,4065816
2025-08-18 14:15:00+00:00,333.69500732421875,334.2698974609375,331.635009765625,331.95001220703125,2967489
2025-08-18 14:30:00+00:00,332.5000915527344,333.6700134277344,332.4320068359375,333.6700134277344,1866082
2025-08-18 14:45:00+00:00,333.31500244140625,333.45001220703125,331.79998779296875,332.5249938964844,1769924
2025-08-18 15:00:00+00:00,333.8555908203125,333.9800109863281,332.8399963378906,333.2900085449219,1703495
2025-08-18 15:15:00+00:00,333.0249938964844,333.9010009765625,332.75,333.8500061035156,1341037
2025-08-18 15:30:00+00:00,333.31390380859375,333.4479064941406,332.70001220703125,333.0400085449219,1053450
2025-08-18 15:45:00+00:00,333.2049865722656,333.42999267578125,332.8999938964844,333.29998779296875,775465
2025-08-18 16:00:00+00:00,334.5199890136719,334.72698974609375,333.1499938964844,333.20001220703125,2086110
2025-08-18 16:15:00+00:00,334.8334045410156,335.349609375,334.4800109863281,334.5050048828125,2199517
2025-08-18 16:30:00+00:00,333.9700012207031,335.2900085449219,333.45001220703125,334.8793029785156,1786343
2025-08-18 16:45:00+00:00,333.375,334.1700134277344,333.1700134277344,333.9649963378906,1919081
2025-08-18 17:00:00+00:00,334.5199890136719,334.5799865722656,333.50048828125,333.5400085449219,1307341
2025-08-18 17:15:00+00:00,334.76251220703125,334.9100036621094,334.1199951171875,334.5216064453125,1081932
2025-08-18 17:30:00+00:00,334.69000244140625,335.75,334.3500061035156,334.7749938964844,1703279
2025-08-18 17:45:00+00:00,334.6300048828125,334.94000244140625,334.32000732421875,334.6701965332031,988708
2025-08-18 18:00:00+00:00,334.1300048828125,334.8507995605469,333.9700012207031,334.4367980957031,1213706
2025-08-18 18:15:00+00:00,334.2300109863281,334.4800109863281,333.66009521484375,334.1449890136719,1007281
2025-08-18 18:30:00+00:00,334.93499755859375,334.9599914550781,334.0400085449219,334.2300109863281,1054967
2025-08-18 18:45:00+00:00,335.3725891113281,335.5299987792969,334.79998779296875,335.0150146484375,1301468
2025-08-18 19:00:00+00:00,335.3258056640625,336.2699890136719,335.2200012207031,335.3699951171875,1819456
2025-08-18 19:15:00+00:00,334.8500061035156,335.4800109863281,334.4800109863281,335.3500061035156,1532528
2025-08-18 19:30:00+00:00,334.94000244140625,335.1000061035156,334.5199890136719,334.82000732421875,1410057
2025-08-18 19:45:00+00:00,335.1499938964844,335.3299865722656,333.8616943359375,334.94000244140625,3267515
2025-08-19 13:30:00+00:00,334.7284851074219,337.3500061035156,333.29998779296875,335.7900085449219,7044655
2025-08-19 13:45:00+00:00,338.9949951171875,339.54998779296875,334.2449951171875,334.7300109863281,5760061
2025-08-19 14:00:00+00:00,339.7231140136719,340.29998779296875,337.05999755859375,338.9700012207031,5542978
2025-08-19 14:15:00+00:00,338.75,340.54998779296875,338.05999755859375,339.7449951171875,4104116
2025-08-19 14:30:00+00:00,332.57000732421875,339.2799987792969,331.7099914550781,338.82000732421875,5828657
2025-08-19 14:45:00+00:00,332.32000732421875,334.5299987792969,332.2900085449219,332.55999755859375,4240367
2025-08-19 15:00:00+00:00,331.9888000488281,332.3999938964844,330.6499938964844,332.3179931640625,3856757
2025-08-19 15:15:00+00:00,332.1700134277344,332.4800109863281,331.1000061035156,331.9700012207031,2012945
2025-08-19 15:30:00+00:00,333.17999267578125,333.3599853515625,332.0199890136719,332.1499938964844,1934688
2025-08-19 15:45:00+00:00,332.968994140625,333.8800048828125,332.29998779296875,333.1700134277344,1752382
2025-08-19 16:00:00+00:00,332.0899963378906,333.989990234375,331.95001220703125,332.9700012207031,1699081
2025-08-19 16:15:00+00:00,333.1600036621094,333.92950439453125,332.07000732421875,332.1189880371094,1556446
2025-08-19 16:30:00+00:00,331.9700012207031,333.39990234375,331.2900085449219,333.1549987792969,1428098
2025-08-19 16:45:00+00:00,330.3800048828125,332.79998779296875,330.04998779296875,331.9410095214844,2307759
2025-08-19 17:00:00+00:00,329.29998779296875,331.0299987792969,328.41009521484375,330.39898681640625,3153401
2025-08-19 17:15:00+00:00,329.70001220703125,329.7850036621094,327.8500061035156,329.28900146484375,2624196
2025-08-19 17:30:00+00:00,330.1050109863281,330.8599853515625,329.44000244140625,329.6199951171875,1644501
2025-08-19 17:45:00+00:00,330.40008544921875,330.6390075683594,329.6000061035156,330.1300048828125,1242642
2025-08-19 18:00:00+00:00,329.3999938964844,330.4798889160156,329.0,330.42010498046875,1436130
2025-08-19 18:15:00+00:00,329.70941162109375,329.8999938964844,329.1000061035156,329.46990966796875,1040177
2025-08-19 18:30:00+00:00,329.10040283203125,330.2349853515625,328.7701110839844,329.6650085449219,1355640
2025-08-19 18:45:00+00:00,329.1099853515625,329.3799133300781,328.0,329.1000061035156,1636297
2025-08-19 19:00:00+00:00,328.7099914550781,329.05999755859375,328.0,329.05999755859375,1552554
2025-08-19 19:15:00+00:00,329.94000244140625,330.0899963378906,328.2699890136719,328.71160888671875,1800968
2025-08-19 19:30:00+00:00,330.32000732421875,330.3900146484375,329.630615234375,329.8999938964844,1593339
2025-08-19 19:45:00+00:00,329.32000732421875,330.5899963378906,329.07501220703125,330.28741455078125,3068197
2025-08-20 13:30:00+00:00,327.29010009765625,331.3699951171875,327.17999267578125,329.922607421875,7044446
2025-08-20 13:45:00+00:00,321.4798889160156,326.07989501953125,319.2799987792969,325.7900085449219,8225345
2025-08-20 14:00:00+00:00,319.048095703125,322.79998779296875,318.0,321.3900146484375,5085235
2025-08-20 14:15:00+00:00,317.3399963378906,319.29998779296875,316.6600036621094,319.010009765625,4068804
2025-08-20 14:30:00+00:00,315.71319580078125,318.20001220703125,315.3323059082031,317.3599853515625,3808081
2025-08-20 14:45:00+00:00,316.07501220703125,316.94000244140625,314.6000061035156,315.6957092285156,3874140
2025-08-20 15:00:00+00:00,318.4750061035156,318.69000244140625,315.6199951171875,316.07501220703125,3097964
2025-08-20 15:15:00+00:00,320.0566101074219,320.3900146484375,318.4549865722656,318.4549865722656,3311761
2025-08-20 15:30:00+00:00,320.4383850097656,321.0299987792969,319.5600891113281,320.0299987792969,2401814
2025-08-20 15:45:00+00:00,318.1499938964844,320.8599853515625,317.489990234375,320.44500732421875,2777210
2025-08-20 16:00:00+00:00,320.4035949707031,320.57000732421875,317.9599914550781,318.1400146484375,2301031
2025-08-20 16:15:00+00:00,321.7546081542969,322.0899963378906,320.2550048828125,320.3299865722656,2313812
2025-08-20 16:30:00+00:00,321.17010498046875,321.8999938964844,320.60009765625,321.760009765625,1592789
2025-08-20 16:45:00+00:00,320.3900146484375,321.4700012207031,320.0780029296875,321.1499938964844,1284134
2025-08-20 17:00:00+00:00,321.2200012207031,322.3399963378906,320.1199951171875,320.2950134277344,1779232
2025-08-20 17:15:00+00:00,321.05499267578125,321.8833923339844,320.79998779296875,321.19500732421875,1237113
2025-08-20 17:30:00+00:00,323.56500244140625,323.70001220703125,320.95001220703125,321.04998779296875,2230139
2025-08-20 17:45:00+00:00,322.6700134277344,324.05999755859375,322.45001220703125,323.5400085449219,1943108
2025-08-20 18:00:00+00:00,321.4700012207031,323.0,320.54998779296875,322.7300109863281,2136196
2025-08-20 18:15:00+00:00,319.8067932128906,321.54998779296875,319.55010986328125,321.4649963378906,1872422
2025-08-20 18:30:00+00:00,321.92999267578125,322.1000061035156,319.79998779296875,319.79998779296875,1792834
2025-08-20 18:45:00+00:00,321.2200012207031,322.2898864746094,321.04010009765625,321.9700012207031,1408661
2025-08-20 19:00:00+00:00,322.69000244140625,322.95001220703125,321.19000244140625,321.20001220703125,1425811
2025-08-20 19:15:00+00:00,322.9800109863281,323.6700134277344,322.3420104980469,322.67999267578125,1903639
2025-08-20 19:30:00+00:00,323.5989990234375,323.95001220703125,322.6400146484375,322.97088623046875,1809967
2025-08-20 19:45:00+00:00,323.9150085449219,324.7900085449219,323.2200012207031,323.57000732421875,3340885
2025-08-21 13:30:00+00:00,323.36859130859375,324.8999938964844,321.5799865722656,322.0,6918535
2025-08-21 13:45:00+00:00,320.7699890136719,323.6300048828125,320.5,323.3999938964844,3841401
2025-08-21 14:00:00+00:00,322.7987060546875,323.7699890136719,319.6600036621094,320.7449951171875,3787793
2025-08-21 14:15:00+00:00,324.239990234375,324.4800109863281,322.6499938964844,322.75,2585022
2025-08-21 14:30:00+00:00,323.1499938964844,324.260009765625,322.3299865722656,324.25,2032705
2025-08-21 14:45:00+00:00,323.25,323.6099853515625,322.0810852050781,323.16650390625,1910827
2025-08-21 15:00:00+00:00,321.4164123535156,323.59991455078125,321.239990234375,323.239990234375,1608771
2025-08-21 15:15:00+00:00,321.9006042480469,322.6499938964844,321.1000061035156,321.3999938964844,1798142
2025-08-21 15:30:00+00:00,322.77880859375,323.20001220703125,321.8550109863281,321.8800048828125,1273268
2025-08-21 15:45:00+00:00,321.2583923339844,322.8599853515625,320.6700134277344,322.7900085449219,2013398
2025-08-21 16:00:00+00:00,320.75,321.32000732421875,320.0400085449219,321.29998779296875,1834921
2025-08-21 16:15:00+00:00,320.2200012207031,321.40850830078125,320.04998779296875,320.75,1233319
2025-08-21 16:30:00+00:00,320.5758056640625,320.8699951171875,319.79998779296875,320.2300109863281,1696332
2025-08-21 16:45:00+00:00,319.62420654296875,321.0899963378906,319.260009765625,320.54998779296875,1261718
2025-08-21 17:00:00+00:00,319.7325134277344,320.4599914550781,319.2699890136719,319.6499938964844,1696639
2025-08-21 17:15:00+00:00,319.3599853515625,319.82000732421875,318.67999267578125,319.6400146484375,1743724
2025-08-21 17:30:00+00:00,321.01739501953125,321.04998779296875,319.1300048828125,319.3299865722656,1592077
2025-08-21 17:45:00+00:00,320.8450012207031,321.3399963378906,320.32000732421875,321.0400085449219,1203307
2025-08-21 18:00:00+00:00,320.4173889160156,321.1600036621094,319.80999755859375,320.79998779296875,1255134
2025-08-21 18:15:00+00:00,320.489990234375,320.9299011230469,320.16290283203125,320.41009521484375,1000690
2025-08-21 18:30:00+00:00,321.08319091796875,321.6199951171875,320.1199951171875,320.5249938964844,1186531
2025-08-21 18:45:00+00:00,321.93499755859375,322.1499938964844,320.3868103027344,321.04998779296875,1895371
2025-08-21 19:00:00+00:00,322.45318603515625,322.4800109863281,321.7099914550781,321.9200134277344,1380409
2025-08-21 19:15:00+00:00,322.0150146484375,322.6000061035156,321.8800048828125,322.45318603515625,1364758
2025-08-21 19:30:00+00:00,321.5249938964844,322.1095886230469,321.29998779296875,322.0299987792969,1334004
2025-08-21 19:45:00+00:00,320.0400085449219,321.9800109863281,320.0299987792969,321.5199890136719,2836365
2025-08-22 13:30:00+00:00,324.7699890136719,324.95001220703125,319.69000244140625,320.1199951171875,6452816
2025-08-22 13:45:00+00:00,325.69500732421875,326.6400146484375,324.1000061035156,324.77899169921875,5416616
2025-08-22 14:00:00+00:00,335.2799987792969,335.67999267578125,325.70001220703125,325.70001220703125,10940213
2025-08-22 14:15:00+00:00,334.7099914550781,337.4599914550781,332.3800964355469,335.17999267578125,7537415
2025-08-22 14:30:00+00:00,337.23779296875,337.69989013671875,334.6200866699219,334.760009765625,4959673
2025-08-22 14:45:00+00:00,336.2095031738281,337.6499938964844,335.7799987792969,337.2799987792969,3711201
2025-08-22 15:00:00+00:00,336.4800109863281,337.20001220703125,336.04998779296875,336.17999267578125,2709135
2025-08-22 15:15:00+00:00,335.55999755859375,336.70001220703125,335.1000061035156,336.44500732421875,2320464
2025-08-22 15:30:00+00:00,335.2200927734375,336.3299865722656,335.0299987792969,335.5450134277344,1969011
2025-08-22 15:45:00+00:00,335.07000732421875,336.0,334.8699951171875,335.2493896484375,1894138
2025-08-22 16:00:00+00:00,334.5799865722656,335.8396911621094,334.20001220703125,335.0899963378906,1799121
2025-08-22 16:15:00+00:00,335.11700439453125,335.2900085449219,333.760009765625,334.5799865722656,2259955
2025-08-22 16:30:00+00:00,337.17999267578125,338.2698059082031,335.0675048828125,335.114990234375,4043197
2025-08-22 16:45:00+00:00,336.5599060058594,337.389892578125,335.9599914550781,337.17999267578125,2378966
2025-08-22 17:00:00+00:00,337.8800048828125,337.95001220703125,336.4884033203125,336.54998779296875,2016701
2025-08-22 17:15:00+00:00,338.02178955078125,338.3299865722656,337.2300109863281,337.8999938964844,2091056
2025-08-22 17:30:00+00:00,338.44500732421875,338.6099853515625,337.5299987792969,338.0350036621094,1707659
2025-08-22 17:45:00+00:00,337.9525146484375,338.67999267578125,337.8599853515625,338.4599914550781,2066383
2025-08-22 18:00:00+00:00,338.0350036621094,338.1600036621094,337.1300048828125,337.9700012207031,1647335
2025-08-22 18:15:00+00:00,338.30999755859375,338.75,337.7900085449219,338.0350036621094,1889848
2025-08-22 18:30:00+00:00,338.375,339.04998779296875,338.0201110839844,338.32000732421875,2143557
2025-08-22 18:45:00+00:00,338.7349853515625,339.0899963378906,338.19000244140625,338.3900146484375,1876215
2025-08-22 19:00:00+00:00,339.260009765625,339.54998779296875,338.6499938964844,338.75,2422977
2025-08-22 19:15:00+00:00,338.5000915527344,339.29998779296875,338.03839111328125,339.239990234375,2158865
2025-08-22 19:30:00+00:00,338.30499267578125,338.67999267578125,337.3399963378906,338.510009765625,2512901
2025-08-22 19:45:00+00:00,340.010009765625,340.25,338.1000061035156,338.2900085449219,6804973
